Pupil Diameter,Movement,ECAM and MFD,External,FCU,LDG,MCDU,ND,PFD,Others
0.9685266079614074,Fixation,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.971357177687549,Fixation,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.9748953898452258,Fixation,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.9751312706557377,Fixation,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.9758389130872729,Fixation,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.9760747938977847,Fixation,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.977018317139832,Fixation,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.9784336020029025,Fixation,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.983622979834162,Fixation,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.9843306222656973,Fixation,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.9866894303708152,Fixation,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.9843306222656973,Fixation,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.9845665030762093,Fixation,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.9831512182131384,Fixation,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.983622979834162,Fixation,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.9859817879392798,Fixation,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.9852741455077444,Fixation,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.9850382646972328,Fixation,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.9869253111813271,Fixation,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.9866894303708152,Fixation,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.9885764768549096,Fixation,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.988104715233886,Fixation,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.988104715233886,Fixation,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.9869253111813271,Saccade,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.9505996663625116,Saccade,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.9505996663625116,Saccade,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.9505996663625116,Saccade,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.9843306222656973,Fixation,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.9973040668438458,Fixation,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1.0029652062961287,Fixation,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1.0003705173804989,Fixation,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1.0116927962850648,Fixation,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1.0003705173804989,Fixation,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1.0131080811481357,Fixation,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1.0001346365699872,Fixation,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1.0116927962850648,Fixation,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.9998987557594754,Fixation,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1.0102775114219944,Fixation,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1.000606398191011,Fixation,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1.0119286770955767,Fixation,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1.000606398191011,Fixation,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1.0112210346640413,Fixation,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.9998987557594754,Fixation,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1.010513392232506,Fixation,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.9994269941384519,Fixation,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1.0086263457484117,Fixation,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.9994269941384519,Fixation,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1.008154584127388,Fixation,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.9998987557594754,Fixation,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1.0098057498009705,Fixation,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1.0046163719697114,Fixation,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1.010513392232506,Fixation,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1.0055598952117584,Fixation,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1.0164104124953008,Fixation,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1.0055598952117584,Fixation,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1.0175898165478596,Fixation,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1.0053240144012465,Fixation,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1.0175898165478596,Fixation,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1.0060316568327818,Fixation,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1.0190051014109305,Fixation,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1.0060316568327818,Fixation,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1.0213639095160483,Fixation,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1.0062675376432937,Fixation,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1.0213639095160483,Fixation,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1.0069751800748292,Fixation,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1.019476863031954,Fixation,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1.0067392992643174,Fixation,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1.0053240144012465,Fixation,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1.0041446103486875,Fixation,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1.0046163719697114,Fixation,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1.0003705173804989,Fixation,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1.0001346365699872,Fixation,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.9977758284648695,Fixation,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1.0013140406225463,Fixation,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.9968323052228222,Fixation,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.9958887819807751,Fixation,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.9925864506336101,Fixation,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.9909352849600274,Fixation,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.9866894303708152,Fixation,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.9848023838867209,Fixation,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.9831512182131384,Fixation,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.9829153374026266,Fixation,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.9815000525395557,Fixation,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0
