Pupil Diameter,Movement,ECAM and MFD,External,FCU,LDG,MCDU,ND,PFD,Others
1.006512700364422,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
1.0091619542831782,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
1.0040672352086468,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
1.0091619542831782,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
1.0040672352086468,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
1.0050861790235532,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
1.0050861790235532,Saccade,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1.0018255588158531,Saccade,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.9983611498451718,Saccade,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.9944891633485279,Fixation,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0
0.9902095993259216,Fixation,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0
0.9845035139624465,Fixation,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0
0.9808353162287837,Fixation,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0
0.98022394993984,Fixation,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0
0.9798163724138774,Fixation,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0
0.9798163724138774,Fixation,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0
0.98348457014754,Fixation,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0
0.98348457014754,Fixation,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0
0.9800201611768588,Fixation,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0
0.9828732038585964,Fixation,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0
0.9785936398359899,Fixation,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0
0.9806315274658026,Fixation,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0
0.9804277387028213,Fixation,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0
0.9787974285989712,Fixation,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0
0.9657549477681708,Fixation,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0
0.9700345117907772,Fixation,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0
0.9624943275604707,Fixation,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0
0.9714610331316461,Fixation,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0
0.9667738915830771,Fixation,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0
0.9730913432354962,Fixation,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0
0.9671814691090398,Fixation,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0
0.9730913432354962,Fixation,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0
0.962698116323452,Fixation,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0
0.9665701028200959,Fixation,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0
0.9608640174566206,Fixation,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0
0.9571958197229581,Fixation,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0
0.9521011006484267,Fixation,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0
0.9516935231224642,Fixation,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0
0.9476177478628391,Fixation,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0
,Fixation,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0
0.9506745793075579,Fixation,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0
0.9488404804407266,Fixation,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0
0.9557692983820895,Fixation,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0
0.9529162557003518,Fixation,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0
0.9571958197229581,Fixation,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0
0.9529162557003518,Fixation,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0
0.9537314107522767,Fixation,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0
0.9490442692037079,Fixation,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0
0.9518973118854456,Fixation,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0
0.9478215366258204,Fixation,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0
0.9486366916777454,Fixation,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0
0.9443571276551391,Fixation,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0
0.9468025928109141,Fixation,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0
0.9435419726032139,Fixation,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0
0.9435419726032139,Fixation,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0
0.9431343950772515,Fixation,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0
0.9423192400253264,Saccade,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.93640936589887,Saccade,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.9329449569281888,Saccade,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.9280540266166386,Fixation,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0
0.9290729704315449,Fixation,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0
0.9217365749642196,Fixation,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0
0.9282578153796197,Fixation,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0
0.9205138423863322,Fixation,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0
0.926831294038751,Fixation,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0
0.9207176311493133,Fixation,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0
0.925200983934901,Fixation,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0
0.9192911098084445,Fixation,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0
0.9215327862012385,Fixation,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0
0.9154191233118006,Fixation,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0
0.9192911098084445,Fixation,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0
0.9105281930002506,Fixation,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0
0.9166418558896883,Fixation,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0
0.9097130379483256,Fixation,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0
0.9141963907339131,Fixation,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0
0.9080827278444755,Fixation,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0
0.9125660806300631,Fixation,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0
0.9064524177406256,Fixation,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0
0.9117509255781381,Fixation,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0
0.9025804312439817,Fixation,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0
0.9095092491853443,Fixation,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0
0.9023766424810004,Fixation,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0
0.907675150318513,Fixation,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0
0.901357698666094,Fixation,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0
0.9074713615555318,Fixation,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0
