Pupil Diameter,Movement,ECAM and MFD,External,FCU,LDG,MCDU,ND,PFD,Others
1.0014253426550017,Fixation,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
1.0021110156044404,Fixation,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
1.0082820721493873,Fixation,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
1.008967745098826,Fixation,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
1.0082820721493873,Fixation,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
1.0086249086241066,Fixation,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
1.007424980962589,Fixation,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
1.0072535627252297,Fixation,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
1.0069107262505101,Fixation,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
1.0082820721493873,Fixation,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
1.0105105092350626,Fixation,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
1.0105105092350626,Fixation,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
1.0096534180482644,Fixation,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.9985112326198881,Fixation,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.9918259213628621,EyesNotFound,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.9851406101058363,EyesNotFound,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.9784552988488104,EyesNotFound,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.971598569354425,EyesNotFound,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.964913258097399,Unclassified,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.9643990033853203,EyesNotFound,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.9643990033853203,Saccade,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.9709128964049863,Saccade,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.9825693365454418,Saccade,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1.0036537797406773,Fixation,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
1.00708214448787,Fixation,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
1.0130817827954572,Fixation,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
1.0069107262505101,Fixation,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
1.0062250533010717,Fixation,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
1.0036537797406773,Fixation,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
1.004168034452756,Fixation,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
1.0036537797406773,Fixation,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
1.0050251256395544,Fixation,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
1.0053679621142735,Fixation,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
1.005539380351633,Fixation,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
1.0043394526901157,Fixation,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
1.0048537074021946,Fixation,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
1.0039966162153964,Fixation,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
1.004168034452756,Fixation,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
1.004682289164835,Fixation,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
1.0024538520791597,Fixation,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
1.0026252703165193,Fixation,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
1.0043394526901157,Saccade,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1.0050251256395544,Saccade,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1.0072535627252297,Saccade,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1.0111961821845012,Saccade,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1.012738946320738,Saccade,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1.012738946320738,Saccade,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1.0123961098460186,Saccade,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1.010853345709782,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
1.0091391633361855,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
1.010339090997703,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
1.0094819998109048,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
1.0117104368965801,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
1.0082820721493873,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
1.0057107985889928,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
1.0057107985889928,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
1.0050251256395544,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
1.0039966162153964,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
1.005196543876914,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
1.0062250533010717,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
1.0062250533010717,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
1.006053635063712,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
1.00708214448787,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
1.0050251256395544,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
1.0093105815735453,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
1.006053635063712,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
1.0062250533010717,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
1.0057107985889928,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
1.0048537074021946,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
1.0029681067912386,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
1.0021110156044404,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
0.9990254873319669,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
0.9978255596704494,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
0.9943971949232567,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
0.9933686854990988,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
0.9911402484134236,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
0.9933686854990988,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
0.9885689748530291,Saccade,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.9875404654288713,Saccade,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.9882261383783097,Saccade,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.98342642773224,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
0.9741698429148195,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
0.9676559498951532,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
0.9669702769457147,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
