Pupil Diameter,Movement,ECAM and MFD,External,FCU,LDG,MCDU,ND,PFD,Others
0.9713540484858272,Saccade,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.9704730017298309,Saccade,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.9694451138478354,Saccade,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.970913525107829,Saccade,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.9767871701478038,Saccade,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.973703506501817,Saccade,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.9738503476278163,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
0.9779618991557988,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
0.9744377121318138,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
0.9761998056438063,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
0.9747313943838126,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
0.9747313943838126,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
0.9757592822658081,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
0.9759061233918075,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
0.9757592822658081,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
0.9757592822658081,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
0.974878235509812,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
0.9738503476278163,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
0.9715008896118265,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
0.9741440298798152,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
0.9716477307378258,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
0.9761998056438063,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
0.9767871701478038,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
0.9786961047857956,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
0.9786961047857956,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
0.9782555814077974,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
0.9786961047857956,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
0.9789897870377943,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
0.9785492636597961,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
0.9767871701478038,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
0.9723819363678227,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
0.974878235509812,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
0.9707666839818296,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
0.974878235509812,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
0.9731161419978195,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
0.9751719177618107,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
0.973703506501817,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
0.9756124411398088,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
0.9757592822658081,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
0.976052964517807,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
0.9773745346518012,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
0.9782555814077974,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
0.9798708337937905,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
0.9798708337937905,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
0.9791366281637937,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
0.9784024225337968,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
0.9769340112738031,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
0.9759061233918075,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
0.9738503476278163,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
0.9745845532578131,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
0.9738503476278163,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
0.9732629831238189,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
0.9716477307378258,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
0.9691514315958365,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
0.9690045904698372,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
0.9682703848398404,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
0.968123543713841,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
0.9676830203358429,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
0.9676830203358429,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
0.9676830203358429,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
0.9676830203358429,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
0.9684172259658397,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
0.9692982727218359,Saccade,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.970913525107829,Saccade,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.9703261606038315,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
0.9710603662338284,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
0.9710603662338284,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
0.9715008896118265,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
0.9703261606038315,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
0.9703261606038315,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
0.9744377121318138,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
0.9750250766358113,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
0.9813392450537842,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
0.9778150580297993,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
0.9813392450537842,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
0.9753187588878102,Saccade,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.9565230947598908,Saccade,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.9463910570659344,Saccade,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.9487405150819243,Saccade,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.9510899730979142,Unclassified,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.9645993566898561,Saccade,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.9750250766358113,Saccade,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.9745845532578131,Saccade,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.9786961047857956,Saccade,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.9797239926677911,Saccade,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
