Pupil Diameter,Movement,ECAM and MFD,External,FCU,LDG,MCDU,ND,PFD,Others
0.8851877990892351,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
0.8851877990892351,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
0.8863329320764138,Saccade,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.8849969435913718,Saccade,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.8849969435913718,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
0.8849969435913718,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
0.8895774755400871,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
0.8849969435913718,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
0.8882414870550452,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
0.882515822119151,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
0.887859776059319,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
0.8817524001276985,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
0.8863329320764138,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
0.8807981226383829,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
0.8846152325956456,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
0.8790804231576146,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
0.882324966621288,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
0.8777444346725727,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
0.8804164116426566,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
0.8750724577024886,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
0.8798438451490672,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
0.8737364692174467,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
0.8790804231576146,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
0.8716370587409522,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
0.8773627236768464,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
0.8704919257537733,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
0.8760267351918044,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
0.8689650817708683,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
0.8752633132003519,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
0.8680108042815526,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
0.8737364692174467,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
0.8670565267922369,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
0.8720187697366785,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
0.8662931048007843,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
0.8699193592601839,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
0.8647662608178792,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
0.8683925152772788,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
0.8636211278307004,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
0.8661022493029212,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
0.8622851393456584,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
0.8645754053200162,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
0.8598040178734376,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
0.8636211278307004,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
0.8590405958819851,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
0.8636211278307004,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
0.8586588848862587,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
0.8617125728520689,Saccade,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.8575137518990801,Saccade,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.8609491508606165,Saccade,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.8575137518990801,Saccade,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.8640028388264267,Saccade,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.8607582953627533,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
0.8662931048007843,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
0.860376584367027,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
0.8653388273114686,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
0.8601857288691639,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
0.8649571163157423,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
0.8598040178734376,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
0.8649571163157423,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
0.8594223068777114,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
0.8649571163157423,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
0.8599948733713009,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
0.8653388273114686,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
0.8615217173542059,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
0.8664839602986475,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
0.8617125728520689,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
0.8670565267922369,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
0.8626668503413847,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
0.868774226273005,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
0.8626668503413847,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
0.8689650817708683,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
0.863048561337111,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
0.8695376482644577,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
0.8628577058392478,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
0.8691559372687314,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
0.8628577058392478,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
0.868774226273005,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
0.8628577058392478,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
0.8676290932858264,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
0.863048561337111,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
0.8670565267922369,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
0.8628577058392478,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
0.8651479718136056,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
0.8624759948435216,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
