Pupil Diameter,Movement,ECAM and MFD,External,FCU,LDG,MCDU,ND,PFD,Others
0.9730597729924623,Fixation,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.9730597729924623,Fixation,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.9742674177619223,Fixation,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.9762298405122949,Fixation,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.9786451300512151,Fixation,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.9790979968397626,Fixation,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.9801546860130403,Fixation,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.9812113751863178,Fixation,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.982117108763413,Fixation,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.9815132863786828,Fixation,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.982117108763413,Saccade,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.9867967322450707,Saccade,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.9867967322450707,Fixation,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.984230487109968,Fixation,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.984230487109968,Fixation,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.9857400430717932,Fixation,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.9875515102259832,Fixation,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.9880043770145308,Fixation,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.9901177553610859,Fixation,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.9890610661878083,Fixation,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.9907215777458159,Fixation,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.991023488938181,Fixation,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.9922311337076412,Fixation,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.989815844168721,Fixation,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.989815844168721,Saccade,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.9929859116885537,Saccade,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.9902687109572684,Saccade,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.9902687109572684,Saccade,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.991325400130546,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
0.9943445120541962,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
0.9887591549954433,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
0.9946464232465614,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
0.9896648885725384,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
0.9941935564580138,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
0.9932878228809187,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
0.9946464232465614,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
0.9972126683816639,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
0.9990241355358541,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
1.0017413362671392,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
1.0020432474595042,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
1.003703759017512,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
1.0041566258060595,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
1.003703759017512,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
1.0026470698442345,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
1.0026470698442345,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
1.0023451586518692,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
1.0006846470938615,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
1.0023451586518692,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
1.0015903806709567,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
1.003401847825147,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
1.0018922918633217,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
1.0035528034213292,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
1.0015903806709567,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
1.003703759017512,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
0.9999298691129491,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
1.003703759017512,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
1.0003827359014967,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
1.0070247821335272,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
1.0079305157106222,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
1.0092891160762647,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
1.0088362492877172,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
1.010496760845725,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
1.0088362492877172,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
1.009892938460995,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
1.0077795601144397,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
1.0073266933258922,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
1.0027980254404167,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
1.0012884694785917,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
0.9999298691129491,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
1.0014394250747742,Saccade,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1.0024961142480517,Saccade,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1.0050623593831545,Saccade,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1.0160821179044777,Saccade,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1.016987851481573,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
1.0198560078090406,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
1.016987851481573,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
1.017591673866303,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
1.0150254287312002,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
1.0159311623082954,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
1.0139687395579224,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
1.0148744731350177,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0
1.012912050384645,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0
1.0139687395579224,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0
