Pupil Diameter,Movement,ECAM and MFD,External,FCU,LDG,MCDU,ND,PFD,Others
1.016132837879225,Fixation,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1.0114887207042742,Fixation,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1.0170616613142152,Fixation,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1.0176808769375418,Fixation,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1.0178356808433735,Fixation,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1.0181452886550368,Fixation,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1.016132837879225,Fixation,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1.0181452886550368,Fixation,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1.018609700372532,Fixation,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1.0187645042783637,Fixation,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1.0187645042783637,Fixation,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1.0224797980183244,Fixation,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1.0218605823949976,Fixation,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1.0241826409824728,Fixation,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1.0241826409824728,Fixation,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1.02665950347578,Fixation,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1.02573068004079,Fixation,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1.02665950347578,Fixation,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1.02665950347578,Fixation,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1.028207542534097,Fixation,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1.0260402878524533,Fixation,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1.0285171503457604,Fixation,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1.0265046995699483,Fixation,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1.0288267581574237,Fixation,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1.0278979347224335,Fixation,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1.0323872479915526,Fixation,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1.0285171503457604,Fixation,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1.0325420518973842,Fixation,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1.0294459737807504,Fixation,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1.0330064636148795,Saccade,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1.0328516597090476,Saccade,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1.0328516597090476,Saccade,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1.0328516597090476,Saccade,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1.0117983285159375,Saccade,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1.0093214660226304,Saccade,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1.000033231672729,Saccade,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1.0079282308701454,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
1.0006524472960558,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
1.0079282308701454,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
1.0043677410360166,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
1.0063801918118285,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
1.0015812707310459,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
0.9970919574619268,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
0.9952343105919466,Saccade,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.998020780896917,Saccade,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.999568819955234,Saccade,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1.0062253879059966,Saccade,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1.0102502894576206,Saccade,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1.0131915636684228,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
1.0162876417850568,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
1.0142751910092447,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
1.0159780339733933,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
1.0150492105384032,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
1.0175260730317102,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
1.01566842616173,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
1.0181452886550368,Fixation,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0
1.0162876417850568,Fixation,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0
1.0181452886550368,Fixation,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0
1.0128819558567594,Fixation,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0
1.0138107792917497,Fixation,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0
1.0142751910092447,Fixation,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0
1.0139655831975813,Saccade,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1.0133463675742544,Saccade,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
,EyesNotFound,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
,EyesNotFound,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
,EyesNotFound,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
,EyesNotFound,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
,EyesNotFound,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
,EyesNotFound,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
,EyesNotFound,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
,EyesNotFound,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.8795957929356728,Saccade,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.9063768686445556,Saccade,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.9125690248778231,Saccade,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.9300618662368043,Saccade,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.9436846099499933,Saccade,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.9504959818065876,Saccade,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.956378530228192,Saccade,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.979444312197114,Saccade,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.9870297035828669,Unclassified,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1.0183000925608687,Unclassified,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1.0183000925608687,Saccade,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1.0229442097358195,Saccade,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
