Pupil Diameter,Movement,ECAM and MFD,External,FCU,LDG,MCDU,ND,PFD,Others
0.9482502330509139,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
0.9493674645478811,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
0.9583053165236187,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
0.9569087771524097,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
0.9616570110145204,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
0.9608190873917949,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
0.9633328582599712,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
0.955232929906959,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
0.9641707818826966,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
0.9605397795175532,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
0.9666845527508727,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
0.9616570110145204,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
0.9680810921220818,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
0.9689190157448071,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
0.9703155551160162,Saccade,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.9703155551160162,Saccade,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.9731086338584342,Fixation,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.978974099217512,Fixation,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.9823257937084136,Fixation,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.9792534070917538,Fixation,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.984560256702348,Fixation,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.9812085622114464,Fixation,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.9834430252053808,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
0.980370638588721,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
0.9853981803250734,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
0.978974099217512,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
0.9851188724508316,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
0.978974099217512,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
0.983163717331139,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
0.978974099217512,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
0.9806499464629629,Fixation,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.978974099217512,Fixation,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.9800913307144792,Fixation,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.9781361755947865,Fixation,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.9767396362235776,Fixation,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.9759017126008522,Fixation,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.9742258653554013,Fixation,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.973387941732676,Fixation,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.973387941732676,Fixation,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.9725500181099507,Fixation,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.9736672496069179,Fixation,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.9714327866129835,Fixation,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.9725500181099507,Fixation,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.9714327866129835,Fixation,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.9728293259841925,Fixation,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.9714327866129835,Fixation,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.9731086338584342,Fixation,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.9725500181099507,Fixation,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.9742258653554013,Fixation,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.9742258653554013,Fixation,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.976181020475094,Fixation,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.9753430968523686,Fixation,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.9781361755947865,Fixation,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.9742258653554013,Fixation,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.9764603283493358,Fixation,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.9739465574811597,Fixation,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.9753430968523686,Fixation,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.973387941732676,Fixation,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.9722707102357088,Fixation,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.9697569393675326,Fixation,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.9627742425114876,Saccade,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.9560708535296844,Saccade,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.9560708535296844,Saccade,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.9583053165236187,Saccade,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.9583053165236187,Saccade,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.9588639322721023,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0
0.9664052448766309,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0
0.9588639322721023,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0
0.9669638606251146,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0
0.9583053165236187,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0
0.9675224763735981,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0
0.9624949346372458,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0
0.9678017842478399,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0
0.9683603999963236,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0
0.9697569393675326,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0
0.9731086338584342,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0
0.9759017126008522,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0
0.9770189440978194,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0
0.9784154834690284,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0
0.9798120228402374,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0
0.9798120228402374,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0
0.9806499464629629,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0
