Pupil Diameter,Movement,ECAM and MFD,External,FCU,LDG,MCDU,ND,PFD,Others
1.029901527540301,Unclassified,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1.0316631722314111,EyesNotFound,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1.0334248169225213,Unclassified,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1.0340854336816876,EyesNotFound,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1.034746050440854,Unclassified,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1.0349662560272428,EyesNotFound,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1.0349662560272428,Unclassified,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1.0349662560272428,EyesNotFound,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1.0349662560272428,Unclassified,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1.034746050440854,EyesNotFound,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1.0345258448544654,Unclassified,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1.0340854336816876,EyesNotFound,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1.0340854336816876,Unclassified,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1.0340854336816876,EyesNotFound,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1.0345258448544654,Unclassified,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1.0356268727864093,EyesNotFound,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1.036727900718353,Unclassified,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1.039810778927796,EyesNotFound,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1.0428936571372387,Unclassified,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1.045536124173904,EyesNotFound,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1.0481785912105692,Unclassified,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1.0483987967969581,EyesNotFound,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1.0488392079697357,Unclassified,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1.0499402359016794,EyesNotFound,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1.0510412638336233,Unclassified,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1.0510412638336233,EyesNotFound,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1.0510412638336233,Unclassified,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1.0510412638336233,EyesNotFound,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1.0510412638336233,Unclassified,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1.0510412638336233,EyesNotFound,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1.0528029085247335,Unclassified,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1.0547847588022325,EyesNotFound,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1.0567666090797316,Unclassified,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1.0574272258388977,EyesNotFound,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1.0580878425980642,Unclassified,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1.059188870530008,EyesNotFound,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1.0605101040483407,Unclassified,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1.0618313375666735,EyesNotFound,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1.0633727766713947,Unclassified,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1.0635929822577836,EyesNotFound,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1.0635929822577836,Unclassified,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1.064033393430561,EyesNotFound,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1.06425359901695,Unclassified,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1.06425359901695,EyesNotFound,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1.0644738046033386,Unclassified,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1.0646940101897275,EyesNotFound,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1.0646940101897275,Unclassified,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1.0646940101897275,EyesNotFound,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1.06425359901695,Unclassified,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1.0633727766713947,EyesNotFound,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1.0627121599122284,Unclassified,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1.0627121599122284,EyesNotFound,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1.0627121599122284,Unclassified,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1.0629323654986174,EyesNotFound,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1.063152571085006,Saccade,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1.0620515431530622,Saccade,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1.06425359901695,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
1.0664556548808377,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
1.0666758604672264,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
1.0662354492944488,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
1.066896066053615,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
1.067116271640004,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
1.0686577107447253,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
1.0704193554358357,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
1.0706395610222244,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
1.0713001777813909,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
1.073942644818056,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
1.0774659342002764,EyesNotFound,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1.0812094291688856,Saccade,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1.083631690619162,Saccade,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1.0869347744149938,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
1.0931005308338795,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
1.0942015587658234,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
1.0948621755249897,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
1.0931005308338795,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
1.091779297315547,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
1.090678269383603,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
1.090458063797214,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
1.0902378582108252,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
1.0900176526244367,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
1.0900176526244367,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
1.0897974470380478,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
1.0805488124097193,Saccade,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1.047517974451403,Saccade,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1.04267345155085,EyesNotFound,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1.0380491342366858,Unclassified,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1.0334248169225213,EyesNotFound,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1.028800499608357,Saccade,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
