Pupil Diameter,Movement,ECAM and MFD,External,FCU,LDG,MCDU,ND,PFD,Others
1.0480083474324682,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
1.0553395779809636,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
1.0519421784584901,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
1.0589157880046198,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
1.0560548199856947,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
1.058736977503437,Fixation,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
1.0537302834703182,Fixation,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
1.0583793565010713,Fixation,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
1.0533726624679525,Fixation,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
1.0589157880046198,Fixation,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
1.0567700619904261,Fixation,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
1.0590945985058027,Fixation,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
1.060525082515265,Fixation,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
1.0610615140188135,Fixation,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
1.0619555665247276,Fixation,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
1.0637436715365558,Fixation,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
1.0628496190306416,Saccade,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
1.0657105870495667,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
1.0678563130637606,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
1.0703596600803198,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
1.0726841965956964,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
1.0696444180755886,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
1.0735782491016104,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
1.0669622605578464,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
1.0728630070968792,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
1.066425829054298,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
1.0696444180755886,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
1.0662470185531152,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
1.068392744567309,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
1.0674986920613947,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
1.0716113335885995,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
1.068392744567309,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
1.0716113335885995,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
1.069286797073223,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
1.0760815961181698,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
1.0710749020850512,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
1.0766180276217183,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
1.072147765092148,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
1.080730669148923,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
1.0726841965956964,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
1.0809094796501058,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
1.0725053860945137,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
1.0814459111536543,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
1.0814459111536543,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
1.0843068791725792,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
1.0918169202222574,Saccade,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1.09324740423172,Saccade,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1.0785849431347292,Saccade,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1.0782273221323637,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
1.0767968381229012,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
1.0760815961181698,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
1.073041817598062,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
1.0694656075744058,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
1.0658893975507495,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
1.0653529660472012,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
1.0641012925389213,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
1.0642801030401041,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
1.0648165345436527,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0
1.0676775025625775,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0
1.0694656075744058,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0
1.0744723016075246,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0
1.0746511121087072,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0
1.0766180276217183,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0
1.0746511121087072,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0
1.0818035321560198,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0
1.073935870103976,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0
1.073041817598062,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0
1.0726841965956964,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0
1.0685715550684918,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0
1.0653529660472012,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0
1.0653529660472012,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0
1.0653529660472012,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0
1.066425829054298,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0
1.0674986920613947,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0
1.0705384705815026,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0
1.0689291760708572,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0
1.0762604066193526,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0
1.0767968381229012,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
1.0810882901512886,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
1.0767968381229012,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
1.0825187741607512,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
1.0767968381229012,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
1.0757239751158043,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
1.0716113335885995,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
