Pupil Diameter,Movement,ECAM and MFD,External,FCU,LDG,MCDU,ND,PFD,Others
0.8852495696129895,Saccade,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.8854333838923943,Saccade,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.8848819410541802,Unclassified,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.8846981267747754,Saccade,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.9922294802265194,Saccade,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.9922294802265194,EyesNotFound,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.9920456659471149,Unclassified,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.9854283518885458,EyesNotFound,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.9789948521093816,EyesNotFound,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.9723775380508128,EyesNotFound,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.9723775380508128,Unclassified,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.9723775380508128,EyesNotFound,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.9775243378741442,Unclassified,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.9797301092270005,EyesNotFound,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.980649180624024,Unclassified,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.980649180624024,EyesNotFound,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.980649180624024,EyesNotFound,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.9799139235064053,EyesNotFound,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.9791786663887864,Unclassified,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.9740318665654552,EyesNotFound,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.9740318665654552,Unclassified,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.9740318665654552,EyesNotFound,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.9821196948592614,Unclassified,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.9887370089178302,EyesNotFound,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.995538137255804,Unclassified,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1.007302251137704,EyesNotFound,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1.019250179299009,Unclassified,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1.0302790360632905,EyesNotFound,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1.0413078928275719,Unclassified,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.9255048968026168,Unclassified,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.931386953743567,Unclassified,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.9387395249197545,EyesNotFound,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.9462759103753468,Unclassified,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.9466435389341563,Unclassified,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.9471949817723702,EyesNotFound,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.947378796051775,EyesNotFound,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.9464597246547515,Unclassified,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.9451730246989187,EyesNotFound,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.9437025104636813,Saccade,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.9407614819932062,Saccade,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.9356146821698748,Unclassified,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.9335927250964231,Saccade,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.9324898394199951,Saccade,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.9335927250964231,EyesNotFound,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.9357984964492795,Unclassified,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.9380042678021357,Unclassified,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.9413129248314203,Unclassified,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.9427834390666576,EyesNotFound,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.9440701390224906,Unclassified,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.9451730246989187,Unclassified,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.9448053961401093,Unclassified,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.9451730246989187,EyesNotFound,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.9453568389783233,Unclassified,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.9462759103753468,Unclassified,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1.0872614626787445,Unclassified,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1.0872614626787445,EyesNotFound,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1.0872614626787445,Unclassified,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1.014471008034487,EyesNotFound,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.9188875827440479,EyesNotFound,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.8233041574536089,Unclassified,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
,EyesNotFound,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
,EyesNotFound,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
,EyesNotFound,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
,EyesNotFound,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
,EyesNotFound,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
,EyesNotFound,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
,EyesNotFound,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
,EyesNotFound,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
,EyesNotFound,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
,EyesNotFound,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
,EyesNotFound,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
,EyesNotFound,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
,EyesNotFound,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
,EyesNotFound,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
,EyesNotFound,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
,EyesNotFound,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
,EyesNotFound,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
,EyesNotFound,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
,EyesNotFound,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
,EyesNotFound,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
,EyesNotFound,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
,EyesNotFound,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
,EyesNotFound,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
