Pupil Diameter,Movement,ECAM and MFD,External,FCU,LDG,MCDU,ND,PFD,Others
1.1044867081832028,Fixation,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
1.1097225483667061,Fixation,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
1.1039355671112552,Fixation,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
1.1088958367587844,Fixation,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
1.1033844260393073,Fixation,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
1.1072424135429413,Fixation,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
1.1044867081832028,Fixation,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
1.1053134197911245,Fixation,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
1.1036599965752814,Saccade,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1.1097225483667061,Saccade,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1.100904291215543,Saccade,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1.100353150143595,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
1.0998020090716474,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
1.0981485858558042,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
1.096770733175935,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
1.100904291215543,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
1.096770733175935,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
1.098699726927752,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
1.0975974447838566,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
1.096770733175935,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
1.1011798617515167,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
1.0948417394241179,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
1.0973218742478827,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
1.0909837519204841,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
1.0953928804960658,Fixation,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
1.0882280465607455,Fixation,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
1.092637175136327,Fixation,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
1.0871257644168502,Fixation,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
1.0882280465607455,Fixation,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
1.0851967706650332,Fixation,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
1.0849212001290593,Fixation,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
1.0810632126254254,Fixation,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
1.08354334744919,Fixation,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
1.0791342188736084,Fixation,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
1.0785830778016607,Fixation,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
1.0766540840498438,Fixation,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
1.0761029429778959,Fixation,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
1.0755518019059482,Fixation,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
1.0722449554742621,Fixation,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
1.070591532258419,Fixation,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
1.0683869679706282,Fixation,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
1.0656312626108897,Fixation,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
1.0620488456432295,Fixation,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
1.0612221340353079,Fixation,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
1.0524038768841446,Fixation,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
1.0617732751072557,Fixation,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
1.0559862938518048,Fixation,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
1.060946563499334,Fixation,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
1.0559862938518048,Fixation,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
1.057364146531674,Fixation,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
1.0546084411719354,Fixation,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
1.0581908581395956,Fixation,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
1.0592931402834909,Fixation,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
1.063151127787125,Fixation,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
1.0664579742188112,Fixation,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
1.0683869679706282,Fixation,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
1.0719693849382883,Fixation,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
1.0791342188736084,Saccade,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1.0896058992406148,Saccade,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1.0956684510320396,Saccade,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1.0956684510320396,Saccade,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1.0890547581686671,Saccade,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1.0788586483376346,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0
1.0711426733303666,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0
1.0700403911864713,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0
1.0628755572511512,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0
1.0656312626108897,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0
1.0606709929633602,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0
1.0592931402834909,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0
1.057639717067648,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0
1.0579152876036217,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0
1.0592931402834909,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0
1.0592931402834909,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0
1.0592931402834909,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0
1.0598442813554387,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0
1.0601198518914126,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0
1.0623244161792034,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0
1.060946563499334,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0
1.0656312626108897,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0
1.0637022688590727,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0
1.0656312626108897,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0
1.068662538506602,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0
1.0675602563627067,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0
