Pupil Diameter,Movement,ECAM and MFD,External,FCU,LDG,MCDU,ND,PFD,Others
0.9116953218980555,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0
0.9237492646233794,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0
0.9109999021254407,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0
0.9232856514416362,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0
0.9103044823528258,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0
0.9225902316690213,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0
0.9084500296258529,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0
0.9216630053055349,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0
0.9096090625802109,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0
0.9214311987146633,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0
0.9091454493984678,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0
0.9214311987146633,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0
0.9086818362167245,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0
0.9202721657603052,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0
0.9082182230349813,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0
0.9202721657603052,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0
0.9075228032623665,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0
0.9202721657603052,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0
0.9079864164441096,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0
0.9186495196242039,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0
0.9079864164441096,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0
0.9186495196242039,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0
0.9079864164441096,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0
0.9186495196242039,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0
0.9096090625802109,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0
0.9186495196242039,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0
0.9105362889436974,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0
0.9191131328059471,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0
0.9103044823528258,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0
0.9195767459876903,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0
0.9103044823528258,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0
0.9200403591694335,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0
0.9123907416706704,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0
0.9218948118964064,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0
0.9135497746250284,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0
0.9230538448507646,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0
0.9149406141702581,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0
0.923981071214251,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0
0.915636033942873,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0
0.9246764909868658,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0
0.9160996471246161,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0
0.9253719107594807,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0
0.9181859064424607,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0
0.9260673305320956,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0
0.9205039723511769,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0
0.9207357789420484,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0
0.868811102586807,Saccade,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.868811102586807,Saccade,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.868811102586807,EyesNotFound,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.9513342489371014,EyesNotFound,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1.034321008469139,EyesNotFound,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1.117075961410305,EyesNotFound,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1.117075961410305,EyesNotFound,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1.117075961410305,Saccade,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.8226815910033559,Saccade,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.8574525796340979,Saccade,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.8523528346349225,Unclassified,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.8676520696324489,Unclassified,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.8639431641785031,Saccade,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.8824876914482321,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0
0.8885146628108942,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0
0.8931507946283265,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0
0.9014958318997045,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0
0.9103044823528258,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0
0.9151724207611297,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0
0.9193449393968187,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0
0.9163314537154877,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0
0.9216630053055349,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0
0.9186495196242039,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0
0.9211993921237916,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0
0.9165632603063594,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0
0.9221266184872782,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0
0.9165632603063594,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0
0.9223584250781497,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0
0.9165632603063594,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0
0.9218948118964064,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0
0.9154042273520012,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0
0.9211993921237916,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0
0.9147088075793866,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0
0.9193449393968187,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0
0.9123907416706704,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0
0.9188813262150755,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0
0.9121589350797987,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0
0.9181859064424607,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0
