Pupil Diameter,Movement,ECAM and MFD,External,FCU,LDG,MCDU,ND,PFD,Others
1.036058811234258,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
1.0358454987345185,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
1.0322191862389487,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
1.0232600612498939,Saccade,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.9887034362921113,Saccade,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.9737715613103536,Saccade,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.9737715613103536,Saccade,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.9816641238007113,Saccade,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1.0183538737558877,Saccade,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1.0307259987407729,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
1.0471510612207064,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
1.0475776862201853,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
1.0535504362128885,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
1.0480043112196642,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
1.051630623715234,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
1.0480043112196642,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
1.0507773737162764,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
1.0413916237277427,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
1.04949749871784,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
1.0405383737287852,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
1.0509906862160157,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
1.0405383737287852,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
1.0477909987199248,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
1.0398984362295671,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
1.0477909987199248,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
1.0396851237298275,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
1.0443779987240944,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
1.0401117487293066,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
1.0450179362233125,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
1.0416049362274822,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
1.0428848112259186,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
1.040964998728264,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
1.043524748725137,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
1.0401117487293066,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
1.0413916237277427,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
1.0317925612394698,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
1.0311526237402515,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
1.0172873112571907,Saccade,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1.0085414987678754,Saccade,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1.0079015612686573,Saccade,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1.0076882487689178,Saccade,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1.0089681237673545,Unclassified,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1.0151541862597968,Unclassified,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1.0089681237673545,Unclassified,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1.0113145612644876,Unclassified,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1.0085414987678754,Saccade,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1.0106746237652695,Saccade,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1.0091814362670937,Unclassified,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1.0140876237610996,Saccade,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1.0128077487626634,Unclassified,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1.009394748766833,Unclassified,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.9997956862785602,Saccade,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1.0008622487772572,Saccade,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1.0008622487772572,Saccade,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1.0070483112696997,Saccade,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1.0204869987532816,Saccade,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1.0217668737517183,Saccade,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1.037765311232173,Unclassified,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1.0153674987595362,Unclassified,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1.035632186234779,Unclassified,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1.0140876237610996,Unclassified,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1.0140876237610996,Saccade,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.977184561306184,Saccade,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.9709984988137412,Unclassified,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.9639591863223412,Unclassified,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.9810241863014931,Saccade,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1.0021421237756936,Saccade,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1.0079015612686573,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
1.0089681237673545,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
1.0089681237673545,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
1.01046131126553,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
1.0140876237610996,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
1.0102479987657906,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
1.0128077487626634,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
1.011527873764227,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
1.0160074362587543,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
1.014727561260318,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
1.0160074362587543,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
1.0183538737558877,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
1.0213402487522394,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
1.0213402487522394,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
1.0228334362504152,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
1.0204869987532816,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
