Pupil Diameter,Movement,ECAM and MFD,External,FCU,LDG,MCDU,ND,PFD,Others
1.0549316333011756,Fixation,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
1.0608866014672615,Fixation,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
1.061788869371214,Fixation,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
1.0626911372751664,Fixation,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
1.061788869371214,Fixation,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
1.0628715908559567,Fixation,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
1.0567361691090804,Fixation,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
1.060706147886471,Fixation,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
1.0182995564007071,Saccade,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1.0182995564007071,Saccade,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1.0177581956583355,Saccade,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1.0349012858334317,Saccade,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1.0341794715102697,Fixation,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
1.036164460898965,Fixation,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
1.0394126253531937,Fixation,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
1.0477134900695562,Fixation,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
1.0410367075803082,Fixation,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
1.0529466439124802,Fixation,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
1.0507812009429944,Fixation,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
1.0560143547859184,Fixation,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
1.0522248295893184,Fixation,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
1.0579993441746138,Fixation,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
1.0500593866198324,Fixation,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
1.0525857367508993,Fixation,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
1.0482548508119276,Fixation,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
1.049518025877461,Fixation,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
1.0469916757463942,Fixation,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
1.049518025877461,Fixation,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
1.049878933039042,Fixation,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
1.0520443760085278,Fixation,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
1.0518639224277373,Fixation,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
1.0549316333011756,Fixation,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
1.0518639224277373,Fixation,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
1.0560143547859184,Fixation,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
1.0522248295893184,Fixation,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
1.0567361691090804,Fixation,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
1.0513225616853659,Fixation,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
1.0567361691090804,Fixation,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
1.0516834688469467,Fixation,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
1.054029365397223,Fixation,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
1.0529466439124802,Fixation,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
1.0549316333011756,Fixation,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
1.0518639224277373,Fixation,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
1.0549316333011756,Fixation,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
1.050239840200623,Fixation,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
1.054029365397223,Fixation,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
1.056194808366709,Fixation,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
1.0585407049169853,Fixation,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
1.0531270974932707,Fixation,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
1.046630768584813,Saccade,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1.0235327102436311,Saccade,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1.003863269937468,Saccade,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1.0027805484527255,EyesNotFound,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1.0016978269679824,EyesNotFound,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1.0027805484527255,EyesNotFound,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1.0036828163566778,EyesNotFound,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1.0045850842606303,EyesNotFound,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1.0054873521645826,EyesNotFound,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1.0054873521645826,EyesNotFound,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1.0054873521645826,Saccade,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1.0076527951340684,Saccade,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1.0076527951340684,Saccade,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.9964646731250584,Saccade,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1.0076527951340684,Saccade,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.9955624052211061,Unclassified,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1.005306898583792,Unclassified,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1.0114423203306686,Saccade,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1.0201040922086118,Saccade,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1.0219086280165168,Saccade,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1.030209492732879,Unclassified,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1.036164460898965,Unclassified,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1.0430216969690036,Saccade,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1.0422998826458416,Fixation,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
1.0493375722966705,Fixation,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
1.0489766651350894,Fixation,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
1.0552925404627564,Fixation,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
1.054029365397223,Fixation,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
1.0646761266638618,Fixation,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
1.0549316333011756,Fixation,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
1.0650370338254427,Fixation,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
1.0531270974932707,Fixation,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
1.0650370338254427,Fixation,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
1.0527661903316896,Fixation,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
1.065217487406233,Fixation,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
1.0515030152661562,Fixation,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
