Pupil Diameter,Movement,ECAM and MFD,External,FCU,LDG,MCDU,ND,PFD,Others
1.0239151851113888,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0
1.0227084494777865,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0
1.0239151851113888,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0
1.0212000299357837,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0
1.0239151851113888,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0
1.0225576075235863,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0
1.0249710787907904,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0
1.0242168690197893,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0
1.0272337081037943,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0
1.0254236046533913,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0
1.0299488632793992,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0
1.0254236046533913,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0
1.0302505471877996,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0
1.0254236046533913,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0
1.0299488632793992,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0
1.0260269724701923,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0
1.0288929695999973,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0
1.0257252885617918,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0
1.0273845500579948,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0
1.0248202368365902,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0
1.0267811822411936,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0
1.0222559236151858,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0
1.025876130515992,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0
1.0215017138441844,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0
1.025876130515992,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0
1.0221050816609853,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0
1.025876130515992,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0
1.0231609753403874,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0
1.0260269724701923,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0
1.02466939488239,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0
1.028138759828996,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0
1.0264794983327932,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0
1.0294963374167985,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0
1.0264794983327932,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0
1.0302505471877996,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0
1.0272337081037943,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0
1.0296471793709987,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0
1.027082866149594,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0
1.0296471793709987,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0
1.0266303402869934,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0
1.028742127645797,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0
1.025876130515992,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0
1.028138759828996,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0
1.0257252885617918,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0
1.027082866149594,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
1.0243677109739895,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
1.0266303402869934,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
1.023010133386187,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
1.0266303402869934,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0
1.0221050816609853,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0
1.0266303402869934,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0
1.0240660270655888,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0
1.0276862339663952,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0
1.026328656378593,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0
1.0284404437373964,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0
1.0273845500579948,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0
1.031457282821402,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0
1.0284404437373964,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0
1.0329657023634045,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0
1.029345495462598,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0
1.0343232799512068,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0
1.029345495462598,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0
1.0347758058138077,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0
1.0296471793709987,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0
1.0347758058138077,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0
1.030401389142,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0
1.0347758058138077,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0
1.0347758058138077,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0
1.0365859092642107,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
1.0347758058138077,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
1.0365859092642107,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
1.034926647768008,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
1.0364350673100107,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0
1.0323623345466035,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0
1.0368875931726111,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0
1.032211492592403,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0
1.0380943288062134,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0
1.0316081247756022,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0
1.0388485385772146,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0
1.0335690701802056,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0
1.0396027483482162,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0
1.0340215960428063,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0
1.0397535903024162,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0
1.0350774897222081,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0
1.0403569581192174,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0
