Pupil Diameter,Movement,ECAM and MFD,External,FCU,LDG,MCDU,ND,PFD,Others
,EyesNotFound,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
,EyesNotFound,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
,EyesNotFound,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
,EyesNotFound,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
,EyesNotFound,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
,EyesNotFound,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
,EyesNotFound,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
,EyesNotFound,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
,EyesNotFound,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
,EyesNotFound,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
,EyesNotFound,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
,EyesNotFound,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
,EyesNotFound,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
,EyesNotFound,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
,EyesNotFound,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
,EyesNotFound,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
,EyesNotFound,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
,EyesNotFound,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
,EyesNotFound,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
,EyesNotFound,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
,EyesNotFound,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
,EyesNotFound,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
,EyesNotFound,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
,EyesNotFound,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
,EyesNotFound,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
,EyesNotFound,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
,EyesNotFound,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
,EyesNotFound,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
,EyesNotFound,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
,EyesNotFound,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
,EyesNotFound,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
,EyesNotFound,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
,EyesNotFound,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
,EyesNotFound,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
,EyesNotFound,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
,EyesNotFound,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
,EyesNotFound,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
,EyesNotFound,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
,EyesNotFound,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
,EyesNotFound,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
,EyesNotFound,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
,EyesNotFound,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
,EyesNotFound,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1.0496481715244061,Unclassified,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1.0915348929924318,EyesNotFound,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1.1334216144604576,Saccade,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1.0242956822148117,Saccade,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1.0521283063481708,Saccade,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1.0755518019059482,Saccade,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1.121020940341634,Saccade,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1.1350750376763006,Unclassified,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1.1350750376763006,Unclassified,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1.128736915348902,Saccade,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1.128736915348902,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
1.1237766457013727,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
1.1226743635574772,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
1.1146828180142354,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
1.1226743635574772,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
1.1141316769422878,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
1.1254300689172156,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
1.1149583885502095,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
1.1246033573092942,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
1.1149583885502095,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
1.1243277867733203,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
1.1171629528380003,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
1.126807921597085,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
1.1171629528380003,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
1.126807921597085,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
1.119367517125791,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
1.1301147680287713,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
1.1309414796366928,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
1.1518848403707056,Saccade,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1.1879845805832803,Saccade,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1.1912914270149666,Saccade,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1.1912914270149666,Saccade,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
