Pupil Diameter,Movement,ECAM and MFD,External,FCU,LDG,MCDU,ND,PFD,Others
0.9774735726844529,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
0.9752175489119961,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
0.9756277350524427,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
0.9737818974204328,Saccade,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.966193453822169,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
0.9614763132070321,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
0.9627068716283722,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
0.9586050102239054,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
0.9563489864514486,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
0.9551184280301085,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
0.9532725903980983,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
0.9473248913616213,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
0.948350356712738,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
0.9438383091678246,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
0.9450688675891646,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
0.9405568200442512,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
0.9399415408335812,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
0.9358396794291142,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
0.936249865569561,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
0.9335836556566574,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
0.9323530972353175,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
0.929686887322414,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
0.9288665150415205,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
0.9262003051286171,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
0.9237391882859369,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
0.9233290021454903,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
0.9194322338112467,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
0.9204576991623636,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
0.9173813031090133,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
0.9169711169685667,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
0.9165609308281201,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
0.9120488832832064,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
0.9071266495978462,Saccade,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.9044604396849428,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
0.9034349743338261,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
0.898102554508019,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
0.9005636713506993,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
0.896256716876009,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
0.8987178337186891,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
0.8974872752973492,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
0.8974872752973492,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
0.8987178337186891,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
0.8983076475782424,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
0.8976923683675724,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
0.8948210653844457,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
0.8948210653844457,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
0.8948210653844457,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
0.8968719960866791,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
0.8978974614377958,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
0.9009738574911459,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
0.8978974614377958,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
0.8983076475782424,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
0.8968719960866791,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
0.9003585782804758,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
0.8997432990698058,Saccade,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.9011789505613693,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
0.9013840436315925,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
0.9036400674040493,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
0.9032298812636027,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
0.9030247881933793,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
0.9030247881933793,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
0.9030247881933793,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
0.8991280198591359,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
0.8880529940670753,Saccade,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.892154855471542,Saccade,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0
0.8903090178395321,Fixation,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0
0.892154855471542,Fixation,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0
0.8907192039799787,Fixation,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0
0.8952312515248924,Fixation,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0
0.8944108792439989,Fixation,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0
0.8964618099462325,Fixation,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0
0.895641437665339,Fixation,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0
0.8964618099462325,Fixation,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0
0.8970770891569023,Fixation,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0
0.8966669030164557,Fixation,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0
0.898102554508019,Fixation,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0
0.8987178337186891,Fixation,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0
0.9017942297720394,Fixation,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0
0.9001534852102526,Fixation,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0
0.904665532755166,Fixation,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0
0.9028196951231561,Fixation,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0
0.9069215565276229,Fixation,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0
0.9071266495978462,Fixation,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0
0.909997952580973,Fixation,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0
