Pupil Diameter,Movement,ECAM and MFD,External,FCU,LDG,MCDU,ND,PFD,Others
0.9225089030092353,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0
0.9440550293153467,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0
0.9348508588544836,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0
0.9459377005459778,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0
0.9390345727003304,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0
0.9733410262362747,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0
0.9453101434691007,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0
0.9752236974669058,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0
0.9572337279297642,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0
0.9781522971589987,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0
0.9752236974669058,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0
0.96309092731395,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0
0.9779431114667063,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0
0.96309092731395,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0
0.9756420688514905,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0
0.96309092731395,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0
0.9486571145457783,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0
0.9639276700831192,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0
0.9469836290074395,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0
0.9580704706989337,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0
0.9367335300851146,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0
0.9543051282376716,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0
0.9350600445467758,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0
0.9490754859303628,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0
0.9292028451625903,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0
0.9448917720845161,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0
0.9373610871619916,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0
0.9425907294693003,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0
0.9457285148536854,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0
0.9465652576228548,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0
0.9515857142378711,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0
0.9513765285455786,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0
0.9653919699291658,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0
0.9695756837750126,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
0.9773155543898292,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
0.9754328831591983,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
0.9781522971589987,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
0.977106368697537,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
0.978989039928168,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
0.9706216122364743,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
0.9714583550056437,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0
0.9737593976208595,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0
0.9783614828512909,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0
0.9695756837750126,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0
0.9695756837750126,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0
0.9681113839289662,Saccade,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0
0.950330600084117,Saccade,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
,EyesNotFound,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
,EyesNotFound,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
,EyesNotFound,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
,EyesNotFound,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
,EyesNotFound,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
,EyesNotFound,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
,EyesNotFound,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
,EyesNotFound,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
,EyesNotFound,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
,EyesNotFound,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
,EyesNotFound,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
,EyesNotFound,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
,EyesNotFound,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.8620542379367481,Saccade,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.9315038877778061,Saccade,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.94614688623827,Saccade,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.952213271314748,Saccade,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.9549326853145486,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
0.9645552271599963,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
0.9733410262362747,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
0.9773155543898292,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
0.9781522971589987,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
0.983800310850892,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
0.9869380962352771,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
0.9936320383886321,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
1.0013719090034487,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
1.0109944508488966,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
1.0132954934641125,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
1.0145506076178663,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
1.0158057217716205,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
1.0158057217716205,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
1.0139230505409895,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
1.0132954934641125,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
1.0120403793103583,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
1.0116220079257736,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
1.011203636541189,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
1.0116220079257736,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
