Pupil Diameter,Movement,ECAM and MFD,External,FCU,LDG,MCDU,ND,PFD,Others
1.0442549759233792,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
1.0402804477698246,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
1.031913020078131,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
1.0310762773089617,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
1.028356863309161,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
1.027729306232284,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
1.0275201205399918,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
1.0273109348476994,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
1.025846635001653,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
1.025846635001653,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
1.038606962231486,Saccade,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1.0348416197702237,Saccade,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1.0348416197702237,Saccade,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1.0291936060783304,Saccade,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1.029611977462915,Saccade,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1.029402791770623,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
1.0291936060783304,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
1.0291936060783304,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
1.028356863309161,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
1.028356863309161,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
1.0279384919245764,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
1.027729306232284,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
1.0268925634631147,Fixation,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
1.0250098922324837,Fixation,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
1.0243823351556067,Fixation,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
1.0237547780787295,Fixation,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
1.0260558206939454,Fixation,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
1.025846635001653,Fixation,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
1.0273109348476994,Fixation,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
1.027729306232284,Fixation,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
1.0317038343858387,Fixation,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
1.028356863309161,Fixation,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
1.033795691308762,Fixation,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
1.0285660490014534,Fixation,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
1.035469176847101,Fixation,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
1.0273109348476994,Fixation,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
1.0350508054625163,Fixation,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
1.027729306232284,Fixation,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
1.0358875482316854,Fixation,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
1.0285660490014534,Fixation,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
1.0352599911548084,Fixation,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
1.0291936060783304,Fixation,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
1.0342140626933467,Fixation,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
1.028984420386038,Fixation,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
1.0304487202320847,Fixation,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
1.029402791770623,Fixation,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
1.0317038343858387,Fixation,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
1.0287752346937458,Fixation,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
1.0317038343858387,Fixation,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
1.0291936060783304,Fixation,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
1.0348416197702237,Fixation,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
1.0306579059243768,Fixation,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
1.0348416197702237,Fixation,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
1.0327497628473004,Fixation,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
1.035678362539393,Fixation,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
1.0327497628473004,Fixation,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
1.0340048770010544,Fixation,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
1.0329589485395927,Fixation,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
1.033168134231885,Fixation,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
1.0329589485395927,Fixation,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
1.0340048770010544,Fixation,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
1.0373518480777317,Fixation,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
1.0388161479237783,Fixation,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
1.0463468328463026,Fixation,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
1.0463468328463026,Fixation,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
1.0473927613077643,Fixation,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
1.0511581037690267,Fixation,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
1.0530407749996575,Fixation,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
1.0503213609998572,Fixation,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
1.0513672894613189,Fixation,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
1.0511581037690267,Fixation,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
1.0509489180767342,Fixation,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
1.0499029896152725,Fixation,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
1.0513672894613189,Fixation,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
1.0522040322304884,Fixation,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
1.0530407749996575,Fixation,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
1.0574336745377968,Fixation,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
1.0584796029992585,Fixation,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
1.0572244888455047,Fixation,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
1.0576428602300891,Fixation,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
1.0588979743838434,Fixation,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
1.0584796029992585,Fixation,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
1.0584796029992585,Fixation,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
1.0607806456144744,Fixation,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
1.0614082026913514,Fixation,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
