Pupil Diameter,Movement,ECAM and MFD,External,FCU,LDG,MCDU,ND,PFD,Others
0.9484108982736412,Fixation,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.9546692658150397,Fixation,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.9482320877724584,Fixation,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.9439406357440708,Fixation,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.9464439827606304,Fixation,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.9426889622357912,Fixation,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.9460863617582648,Fixation,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.9432253937393397,Fixation,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.9426889622357912,Fixation,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.9432253937393397,Fixation,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.9426889622357912,Fixation,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.9432253937393397,Fixation,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.9432253937393397,Fixation,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.9439406357440708,Fixation,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.946622793261813,Fixation,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.9482320877724584,Fixation,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.9469804142641788,Fixation,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.956278560325685,Fixation,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.9482320877724584,Fixation,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.9578878548363303,Fixation,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.9505566242878349,Fixation,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.95913952834461,Fixation,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.9489473297771898,Fixation,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.960033580850524,Fixation,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.9487685192760069,Fixation,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.9553845078197709,Fixation,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.9550268868174053,Fixation,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.9602123913517069,Fixation,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.9637886013753632,Saccade,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.9718350739285897,Saccade,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.9704045899191271,Saccade,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.9704045899191271,Saccade,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.9675436219002022,Saccade,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.9596759598481585,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0
0.9559209393233195,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0
0.9535964028079429,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0
0.9552056973185881,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0
0.9537752133091255,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0
0.9537752133091255,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0
0.9534175923067599,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0
0.9519871082972975,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0
0.9532387818055773,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0
0.9519871082972975,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0
0.9532387818055773,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0
0.9521659187984803,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0
0.954311644812674,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0
0.9525235398008459,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0
0.9553845078197709,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0
0.9537752133091255,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0
0.9564573708268679,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0
0.9559209393233195,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0
0.9564573708268679,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0
0.9580666653375131,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0
0.9569938023304163,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0
,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0
0.9589607178434273,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0
0.9582454758386959,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0
0.9614640648599866,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0
0.9607488228552554,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0
0.9645038433800944,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0
0.963967411876546,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0
0.9684376744061164,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0
0.9689741059096647,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0
0.9712986424250414,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0
0.9759477154557945,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0
0.9739807999427835,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0
0.9797027359806335,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0
0.9741596104439664,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0
0.9814908409924616,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0
0.9739807999427835,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0
0.9746960419475147,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0
0.9739807999427835,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0
0.9727291264345039,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0
0.9689741059096647,Saccade,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.9335696266754677,Saccade,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.9147945240512723,Saccade,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.8636547207129878,Saccade,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
,EyesNotFound,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
,EyesNotFound,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
,EyesNotFound,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
,EyesNotFound,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
,EyesNotFound,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
,EyesNotFound,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
,EyesNotFound,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
