Pupil Diameter,Movement,ECAM and MFD,External,FCU,LDG,MCDU,ND,PFD,Others
1.1063811176736162,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
1.0897820133361984,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
1.1063811176736162,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
1.0897820133361984,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
1.1041791956696732,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
1.0882576057950069,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
1.1018078950500418,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
1.084870033481248,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
1.0977428082735314,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
1.0811437039361134,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
1.0918145567244535,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
1.0801274322419858,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
1.0892738774891344,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
1.0782642674694183,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
1.090798285030326,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
1.0775867530066667,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
1.0938471001127088,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
1.0799580536262978,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
1.0936777214970208,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
1.0806355680890496,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
1.0953715076539001,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
1.079280539163546,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
1.0953715076539001,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
1.0786030247007943,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
1.0979121868892194,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
1.0779255102380425,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
1.098759079967659,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
1.0791111605478583,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
1.0974040510421554,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
1.0821599756302411,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
1.0996059730460988,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
1.082498732861617,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
1.0952021290382123,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
1.0863944410224395,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
1.079449917779234,Saccade,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1.0743685593085959,Saccade,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1.0730135303830923,Saccade,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1.0869025768695033,Saccade,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1.0891044988734464,Saccade,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1.1018078950500418,Saccade,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1.142966898662211,Fixation,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0
1.121455814469843,Fixation,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0
1.1612597891565084,Fixation,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0
1.1248433867836016,Fixation,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0
1.128908473560112,Fixation,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0
1.1248433867836016,Fixation,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0
1.1231496006267223,Fixation,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0
1.1217945717012188,Fixation,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0
1.107397389367744,Fixation,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0
1.1058729818265525,Fixation,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0
1.1048567101324247,Fixation,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0
1.1004528661245383,Fixation,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0
1.1004528661245383,Fixation,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0
1.1018078950500418,Fixation,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0
1.107058632136368,Fixation,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0
1.1024854095127938,Fixation,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0
1.1112930975285664,Fixation,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0
1.1028241667441696,Fixation,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0
1.11264812645407,Fixation,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0
1.1040098170539852,Fixation,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0
1.1060423604422405,Fixation,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0
1.1040098170539852,Fixation,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0
1.1058729818265525,Fixation,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0
1.1026547881284816,Fixation,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0
1.1029935453598574,Fixation,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0
1.0967265365794037,Fixation,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0
1.1023160308971058,Saccade,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1.0879188485636309,Saccade,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1.0918145567244535,Saccade,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1.08470065486556,Fixation,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
1.0913064208773897,Fixation,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
1.0865638196381275,Fixation,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
1.0913064208773897,Fixation,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
1.0860556837910635,Fixation,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
1.09045952779895,Fixation,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
1.087580091332255,Fixation,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
1.0921533139558295,Fixation,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
1.0885963630263826,Fixation,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
1.0936777214970208,Fixation,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
1.0887657416420706,Fixation,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
1.093169585649957,Fixation,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
1.0885963630263826,Fixation,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
1.0921533139558295,Fixation,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
