Pupil Diameter,Movement,ECAM and MFD,External,FCU,LDG,MCDU,ND,PFD,Others
0.8252543669395016,EyesNotFound,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.818887014425226,Unclassified,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.8182047980844107,EyesNotFound,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.8175225817435956,Unclassified,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.8172951762966572,Unclassified,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.8166129599558419,Saccade,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.8182047980844107,Saccade,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.826618799621132,Saccade,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.826618799621132,Saccade,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.8341231793700997,Saccade,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.8341231793700997,Saccade,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.8436742081415131,Saccade,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.8436742081415131,Saccade,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.8436742081415131,Unclassified,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.8666421582822929,Unclassified,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.8700532399863691,EyesNotFound,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.8700532399863691,Unclassified,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.8711902672210611,EyesNotFound,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.8655051310476007,Saccade,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.8411727482251905,Saccade,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.8411727482251905,Saccade,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.8436742081415131,Saccade,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.8473126952925277,Saccade,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.8525430205721112,Saccade,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.8598199948741404,EyesNotFound,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.8670969691761696,Saccade,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.8789220524169672,Saccade,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.8834701613557353,Fixation,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0
0.8848345940373659,Fixation,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0
0.8889278920822573,Fixation,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0
0.8889278920822573,Fixation,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0
0.8864264321659348,Fixation,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0
0.8889278920822573,Fixation,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0
0.8889278920822573,Fixation,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0
0.90143519166387,Fixation,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0
0.90143519166387,Fixation,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0
0.9137150857985443,Fixation,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0
0.90143519166387,Fixation,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0
0.8989337317475474,Fixation,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0
0.8734643216904453,EyesNotFound,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.8309395031129619,Saccade,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.8291202595374546,Saccade,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.8136566891456425,Saccade,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.8443564244823283,Saccade,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.8432193972476363,EyesNotFound,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.8418549645660057,Saccade,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.8423097754598826,Saccade,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.8418549645660057,Saccade,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.8418549645660057,Saccade,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.8418549645660057,Unclassified,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.8427645863537594,Unclassified,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.8404905318843753,Unclassified,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.846857884398651,Unclassified,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.8384438828619295,Saccade,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.8439016135884515,Saccade,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.8307120976660235,Saccade,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.8318491249007156,Saccade,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.8234351233639943,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
0.8257091778333784,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
0.8179773926374724,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
0.822752907023179,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
0.8132018782517657,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
0.8209336634476717,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
0.812292256464012,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
0.8209336634476717,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
0.813884094592581,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
0.8263913941741936,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
0.818887014425226,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
0.8284380431966394,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
0.8295750704313315,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
0.8311669085599003,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
0.8366246392864223,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
0.8379890719680527,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
0.8348053957109149,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
0.8288928540905163,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
0.826618799621132,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
0.8261639887272553,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
0.816158149061965,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
0.8232077179170559,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
0.8145663109333962,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
0.820024041659918,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
0.8102456074415664,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
