Pupil Diameter,Movement,ECAM and MFD,External,FCU,LDG,MCDU,ND,PFD,Others
1.0415091078651357,Saccade,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1.0415091078651357,Saccade,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1.04117035063376,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0
1.0382909141670649,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0
1.0333789343121147,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0
1.0288057116885403,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0
1.0301607406140438,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0
1.0254181393747817,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0
1.029313847535604,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0
1.0235549746022141,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0
1.0286363330728525,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0
1.0221999456767108,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0
1.027111925531661,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0
1.0227080815237746,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0
1.026603789684597,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0
1.0230468387551503,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0
1.026434411068909,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0
1.0233855959865261,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0
1.0277894399944125,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0
1.026942546915973,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0
1.0257568966061574,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0
1.019151130594328,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0
1.0161023155119449,Saccade,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.9754514477468397,Saccade,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
,EyesNotFound,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
,EyesNotFound,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
,EyesNotFound,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
,EyesNotFound,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
,EyesNotFound,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
,EyesNotFound,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
,EyesNotFound,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
,EyesNotFound,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
,EyesNotFound,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
,EyesNotFound,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
,EyesNotFound,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
,EyesNotFound,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
,EyesNotFound,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
,EyesNotFound,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
,EyesNotFound,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
,EyesNotFound,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
,EyesNotFound,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
,EyesNotFound,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
,EyesNotFound,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
,EyesNotFound,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
,EyesNotFound,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.9818878351429812,Unclassified,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1.0096659281158034,Unclassified,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1.0096659281158034,Unclassified,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1.0101740639628671,Unclassified,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1.0100046853471791,Saccade,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1.0100046853471791,Saccade,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1.0042458124137892,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
1.0098353067314911,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
1.0111903356569947,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
1.0115290928883707,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
1.0118678501197464,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
1.0137310148923138,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
1.0172879658217604,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
1.018642994747264,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
1.019151130594328,EyesNotFound,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1.021353052598271,Unclassified,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1.026942546915973,EyesNotFound,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
,EyesNotFound,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1.0308382550767956,Saccade,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1.032701419849363,Saccade,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1.032701419849363,Unclassified,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1.0304994978454196,Unclassified,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1.026942546915973,Unclassified,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.9420838604563156,EyesNotFound,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.9341230655189825,Unclassified,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
,EyesNotFound,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
,EyesNotFound,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
,EyesNotFound,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
,EyesNotFound,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
,EyesNotFound,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
,EyesNotFound,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
,EyesNotFound,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
,EyesNotFound,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
,EyesNotFound,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
,EyesNotFound,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
,EyesNotFound,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
,EyesNotFound,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
,EyesNotFound,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
,EyesNotFound,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
,EyesNotFound,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
