Pupil Diameter,Movement,ECAM and MFD,External,FCU,LDG,MCDU,ND,PFD,Others
1.0411778975990384,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
1.0657095018922647,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
1.0414137784095505,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
1.0659453827027765,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
1.0414137784095505,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
1.0657095018922647,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
1.0399984935464797,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
1.0357526389572675,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
1.0385832086834088,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
1.0300914995049846,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
1.0286762146419137,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
1.0220715519475838,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
1.0244303600527016,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
1.0197127438424658,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
1.0244303600527016,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
1.0223074327580954,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
1.0291479762629374,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
1.0258456449157725,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
1.0329220692311258,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
1.029383857073449,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
1.034101473283685,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
1.0310350227470317,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
1.035044996525732,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
1.031978545989079,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
1.0336297116626614,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
1.0286762146419137,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
1.0296197378839609,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
1.024902121673725,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
1.026317406536796,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
1.023722717621166,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
1.0246662408632135,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
1.0239585984316781,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
1.0296197378839609,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
1.0239585984316781,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
1.03079914193652,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
1.0244303600527016,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
1.0265532873473078,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
1.0267891681578194,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
1.0274968105893547,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
1.026317406536796,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
1.026317406536796,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
1.0239585984316781,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
1.0253738832947488,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
1.0225433135686073,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
1.0239585984316781,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
1.0208921478950248,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
1.0220715519475838,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
1.019476863031954,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
1.0213639095160483,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
1.0178256973583715,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
1.0175898165478596,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
1.0157027700637653,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
1.016174531684789,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
1.0140516043901828,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
1.0157027700637653,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
1.0142874852006947,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
1.016174531684789,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
1.0164104124953008,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
1.0180615781688833,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
1.0197127438424658,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
1.0201845054634895,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
1.0204203862740011,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
1.020656267084513,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
1.020656267084513,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
1.020656267084513,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
1.019476863031954,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
1.0182974589793952,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
1.0166462933058125,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
1.01499512763223,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
1.0142874852006947,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
1.013815723579671,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
1.0133439619586475,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
1.0135798427691591,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
1.0114569154745532,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
1.0124004387166003,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
1.0114569154745532,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
1.0140516043901828,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
1.0114569154745532,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
1.0116927962850648,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
1.0107492730430179,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
1.0072110608853408,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
1.0017858022435697,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
1.0017858022435697,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
1.0001346365699872,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
1.0013140406225463,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
1.000606398191011,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
