Pupil Diameter,Movement,ECAM and MFD,External,FCU,LDG,MCDU,ND,PFD,Others
,EyesNotFound,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
,EyesNotFound,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
,EyesNotFound,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
,EyesNotFound,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
,EyesNotFound,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
,EyesNotFound,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
,EyesNotFound,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
,EyesNotFound,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.9030819992751077,Unclassified,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.9082661668943678,EyesNotFound,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.9134503345136278,Saccade,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.9506035357849919,Saccade,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.9616630933727468,Saccade,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.9329773658795075,Saccade,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.9366062832129896,Unclassified,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.9328045602921988,Saccade,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.9328045602921988,Saccade,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.9303852820698776,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
0.9333229770541248,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
0.9300396708952601,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
0.9367790888002984,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
0.9300396708952601,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
0.9300396708952601,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
0.9661560386427721,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
,EyesNotFound,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
,EyesNotFound,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
,EyesNotFound,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
,EyesNotFound,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
,EyesNotFound,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
,EyesNotFound,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
,EyesNotFound,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
,EyesNotFound,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
,EyesNotFound,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
,EyesNotFound,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.9295212541333341,Unclassified,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.9315949211810381,EyesNotFound,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.9338413938160509,Saccade,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.935396644101829,Saccade,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.9682297056904762,Saccade,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.9682297056904762,Unclassified,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.9637367604204508,Unclassified,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.9728954565478102,Unclassified,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.9758331515320576,Unclassified,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.9804989023893917,Unclassified,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.9811901247386264,Saccade,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.9671928721666242,Unclassified,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.9618358989600554,Saccade,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.9680569001031676,Saccade,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.9836094029609478,Saccade,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.9836094029609478,Saccade,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1.0000259337552713,Saccade,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1.001753989628358,Saccade,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1.008666213120705,Fixation,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0
1.010048657819174,Fixation,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0
1.0141959919145822,Fixation,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0
1.022145048930781,Fixation,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0
1.022145048930781,Fixation,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0
1.0238731048038678,Fixation,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0
1.0245643271531024,Fixation,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0
1.0268107997881153,Fixation,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0
1.0245643271531024,Fixation,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0
1.03009410594698,Fixation,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0
1.0250827439150285,Fixation,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0
1.0351054679789313,Fixation,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0
1.024218715978485,Fixation,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0
1.0376975517885614,Fixation,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0
1.0268107997881153,Fixation,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0
1.041499274709352,Fixation,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0
1.0281932444865847,Fixation,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0
1.0428817194078215,Fixation,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0
1.03009410594698,Fixation,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0
1.0437457473443648,Fixation,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0
1.0321677729946839,Fixation,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0
1.044609775280908,Fixation,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0
1.034241440042388,Fixation,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0
1.0489299149636249,Fixation,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0
1.03527827356624,Fixation,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0
1.0499667484874768,Fixation,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0
1.035796690328166,Fixation,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0
1.049448331725551,Fixation,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0
1.035796690328166,Fixation,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0
1.046856247915921,Fixation,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0
