Pupil Diameter,Movement,ECAM and MFD,External,FCU,LDG,MCDU,ND,PFD,Others
1.0827296977194116,Unclassified,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1.0863978954530744,Saccade,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1.031986295737079,Saccade,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1.0340241833668915,Saccade,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1.0340241833668915,EyesNotFound,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1.0633697652361924,Unclassified,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1.0721326820443864,EyesNotFound,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1.0868054729790368,Saccade,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1.0927153471054931,Saccade,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1.0969949111280994,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
1.0969949111280994,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
1.098829009994931,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
1.0882319943199055,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
1.0969949111280994,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
1.076616034829974,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
1.0908812482386618,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
1.0753933022520865,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
1.0884357830828868,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
1.073355414622274,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
1.0823221201934492,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
1.073559203385255,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
1.0837486415343178,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
1.0770236123559365,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
1.0837486415343178,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
1.080691810089599,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
1.0837486415343178,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
1.0817107539045054,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
1.0796728662746928,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
1.0751895134891052,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
1.078246344933824,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
1.0727440483333301,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
1.077431189881899,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
1.0711137382294802,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
1.0772274011189176,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
1.0707061607035175,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
1.0760046685410303,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
1.068668273073705,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
1.0721326820443864,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
1.0637773427621549,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
1.0715213157554426,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
1.0635735539991737,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
1.0629621877102298,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
1.0566447360578108,Saccade,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1.102904785254556,Saccade,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
,EyesNotFound,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
,EyesNotFound,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
,EyesNotFound,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
,EyesNotFound,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
,EyesNotFound,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
,EyesNotFound,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
,EyesNotFound,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
,EyesNotFound,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1.0786539224597866,Saccade,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1.0786539224597866,Saccade,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1.0786539224597866,Unclassified,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1.077431189881899,Unclassified,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1.077431189881899,Unclassified,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1.07437435843718,Saccade,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1.0234271676918663,Saccade,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1.0256688440846602,Saccade,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1.0401378462563293,Unclassified,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1.0405454237822918,Unclassified,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1.0405454237822918,Unclassified,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1.055829581005886,Unclassified,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
,EyesNotFound,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
,EyesNotFound,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
,EyesNotFound,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
,EyesNotFound,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
,EyesNotFound,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
,EyesNotFound,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
,EyesNotFound,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
,EyesNotFound,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
,EyesNotFound,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
,EyesNotFound,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1.0116074194389535,Unclassified,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.9965270509783404,EyesNotFound,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1.0244461115067724,Saccade,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1.0179248710913724,Saccade,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1.0142566733577099,Saccade,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
