Pupil Diameter,Movement,ECAM and MFD,External,FCU,LDG,MCDU,ND,PFD,Others
0.9017274458979293,Fixation,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0
0.8994392815184039,Fixation,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0
0.8994392815184039,Fixation,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0
0.8981045189636809,Fixation,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0
0.896007034949116,Fixation,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0
0.8965790760439973,Fixation,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0
0.8954349938542346,Fixation,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0
0.8969604367739182,Fixation,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0
0.8939095509345512,Fixation,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0
0.8961977153140765,Fixation,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0
0.8931468294747095,Fixation,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0
0.8952443134892744,Fixation,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0
0.891621386555026,Fixation,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0
0.8927654687447887,Fixation,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0
0.8908586650951841,Fixation,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0
0.8918120669199863,Fixation,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0
0.8872357381609357,Fixation,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0
0.8885705007156589,Fixation,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0
0.8857102952412521,Fixation,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0
0.8879984596207775,Fixation,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0
0.8853289345113313,Fixation,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0
0.8887611810806192,Fixation,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0
0.8832314504967664,Fixation,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0
0.8885705007156589,Fixation,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0
0.8838034915916477,Fixation,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0
0.887807779255817,Fixation,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0
0.8828500897668455,Fixation,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0
0.8862823363361335,Fixation,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0
0.8807526057522806,Fixation,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0
0.8843755326865291,Fixation,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0
0.8803712450223599,Fixation,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0
0.8841848523215686,Fixation,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0
0.8817060075770828,Fixation,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0
0.8847568934164499,Fixation,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0
0.8811339664822017,Fixation,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0
0.8859009756062126,Fixation,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0
0.8815153272121226,Fixation,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0
0.8866636970660545,Fixation,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0
0.8811339664822017,Fixation,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0
0.8866636970660545,Fixation,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0
0.881324646847162,Fixation,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0
0.8860916559711731,Fixation,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0
0.8815153272121226,Fixation,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0
0.883040770131806,Fixation,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0
0.8809432861172412,Fixation,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0
0.8822780486719642,Fixation,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0
0.8822780486719642,Fixation,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0
0.8824687290369247,Fixation,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0
0.8803712450223599,Fixation,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0
0.8763669573581906,Saccade,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.8336545556070516,Saccade,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.8164933227606118,Saccade,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.8302223090377636,Unclassified,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.821260331884623,Saccade,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.8193535282350184,EyesNotFound,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.8084847474322733,EyesNotFound,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.7974252862645678,EyesNotFound,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.7865565054618224,EyesNotFound,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.7756877246590772,EyesNotFound,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.7646282634913716,EyesNotFound,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.7640562223964903,EyesNotFound,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.7640562223964903,Unclassified,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.7537594826886265,EyesNotFound,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.7640562223964903,Unclassified,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.7852217429070995,Unclassified,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.7951371218850424,Unclassified,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.8082940670673128,Saccade,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.8216416926145438,Saccade,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.8245018980889504,Saccade,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.8281248250231987,Fixation,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0
0.8319384323224077,Fixation,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0
0.8319384323224077,Fixation,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0
0.8386122450960231,Fixation,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0
0.8395656469208252,Fixation,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0
0.8447140167747572,Fixation,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0
0.8468115007893221,Fixation,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0
0.8490996651688475,Fixation,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0
0.8492903455338078,Fixation,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0
0.8464301400594012,Fixation,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0
0.8468115007893221,Fixation,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0
0.8443326560448363,Fixation,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0
0.8464301400594012,Fixation,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0
0.8479555829790848,Fixation,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0
0.8508157884534913,Saccade,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.851959870643254,Fixation,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0
