Pupil Diameter,Movement,ECAM and MFD,External,FCU,LDG,MCDU,ND,PFD,Others
0.9993260467282191,Fixation,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
1.0027980254404167,Fixation,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
1.0047604481907895,Fixation,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
1.004911403786972,Fixation,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
1.0092891160762647,Fixation,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
1.0079305157106222,Fixation,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
1.0121572724037324,Fixation,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
1.0074776489220747,Fixation,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
1.0153273399235652,Fixation,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
1.009892938460995,Fixation,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
1.0162330735006604,Fixation,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
1.0094400716724474,Fixation,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
1.0177426294624854,Fixation,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
1.0095910272686297,Fixation,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
1.0180445406548504,Fixation,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
1.011704405615185,Fixation,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
1.0201579190014056,Fixation,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
1.0148744731350177,Fixation,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
1.018497407443398,Fixation,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
1.0148744731350177,Fixation,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
1.0183464518472154,Fixation,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
1.0136668283655577,Fixation,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
1.018195496251033,Fixation,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
1.0156292511159302,Fixation,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
1.017893585058668,Fixation,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
1.016987851481573,Fixation,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
1.0204598301937706,Fixation,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
1.0162330735006604,Fixation,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
1.0245356312906984,Fixation,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
1.0153273399235652,Fixation,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
1.0257432760601584,Fixation,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
1.0150254287312002,Fixation,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
1.0260451872525234,Fixation,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
1.0157802067121127,Fixation,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
1.0264980540410709,Fixation,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
1.0148744731350177,Fixation,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
1.0141196951541052,Fixation,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
1.0144216063464702,Fixation,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
1.0053642705755195,Fixation,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
1.005213314979337,Fixation,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
1.0053642705755195,Fixation,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
1.0059680929602495,Fixation,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
1.0115534500190024,Fixation,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
1.01200631680755,Fixation,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
1.0198560078090406,Fixation,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
1.0163840290968427,Fixation,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
1.0237808533097859,Fixation,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
1.0163840290968427,Fixation,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
1.027403787618166,Fixation,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
1.0192521854243104,Fixation,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
1.029215254772356,Fixation,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
1.0192521854243104,Fixation,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
1.0293662103685386,Fixation,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
1.0195540966166754,Fixation,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
1.0252904092716109,Fixation,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
1.0192521854243104,Fixation,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
1.0257432760601584,Fixation,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
1.0218184305594131,Fixation,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
1.0248375424830634,Fixation,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
1.0218184305594131,Fixation,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
1.0261961428487059,Saccade,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1.0163840290968427,Saccade,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1.0213655637708656,Saccade,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1.0136668283655577,Saccade,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1.0154782955197477,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0
1.0145725619426527,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0
1.0157802067121127,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0
1.0145725619426527,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0
1.011704405615185,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0
1.0130630059808277,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0
1.0130630059808277,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0
1.01200631680755,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0
1.0118553612113674,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0
1.011100583230455,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0
1.0094400716724474,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0
1.0074776489220747,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0
1.0027980254404167,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0
1.004005670209877,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0
1.0030999366327817,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0
1.0030999366327817,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0
1.0041566258060595,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0
1.0068738265373447,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0
1.0071757377297097,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0
1.0080814713068047,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0
