Pupil Diameter,Movement,ECAM and MFD,External,FCU,LDG,MCDU,ND,PFD,Others
0.9807626945690686,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
0.9872150807175494,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
0.9873994346075059,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
0.9866620190476796,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
0.9886899118372021,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
0.984634126258157,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
0.9857402495978966,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
0.9838967106983306,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
0.9857402495978966,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
0.9833436490284608,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
0.9850028340380702,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
0.9831592951385043,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
0.9838967106983306,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
0.9844497723682004,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
0.9859246034878532,Fixation,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.9921926357463773,Fixation,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1.00177903802412,Fixation,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1.00177903802412,Fixation,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1.0028851613638596,Fixation,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1.0019633919140767,Fixation,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1.0019633919140767,Fixation,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.9984606680049015,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
0.9947735902057696,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
0.9942205285358998,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
0.9949579440957262,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
0.9949579440957262,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
0.9986450218948579,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
0.9997511452345975,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
1.0021477458040333,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
1.0021477458040333,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
1.0028851613638596,Fixation,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1.0074940086127744,Fixation,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1.0102593169621235,Fixation,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1.019477011459953,Fixation,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1.0097062552922536,Fixation,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1.013946394761255,Fixation,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1.008600131952514,Fixation,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1.012655917531559,Fixation,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.9953266518756394,Fixation,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1.0154212258809079,Fixation,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.9971701907752052,Fixation,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1.0191083036800397,Fixation,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.9971701907752052,Fixation,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.997723252445075,Fixation,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.9960640674354656,Fixation,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.996432775215379,Fixation,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.995511005765596,Fixation,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.995511005765596,Fixation,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.9862933112677663,Fixation,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.9918239279664641,Fixation,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.9853715418179834,Fixation,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.9910865124066378,Fixation,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.9844497723682004,Fixation,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.9818688179088081,Fixation,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.9826062334686345,Fixation,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.9826062334686345,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
0.9826062334686345,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
0.9802096328991988,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
0.9789191556695026,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
0.9781817401096763,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
0.9778130323297631,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
0.9759694934301971,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
0.9779973862197197,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
0.9761538473201538,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
0.9789191556695026,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
0.9761538473201538,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
0.9779973862197197,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
0.9765225551000669,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
0.9772599706598933,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
0.9837123568083741,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
0.9850028340380702,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
0.9868463729376361,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
0.9840810645882873,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
0.9838967106983306,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
0.9827905873585912,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
0.9840810645882873,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
0.9827905873585912,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
0.995511005765596,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
0.9966171291053354,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
0.9947735902057696,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
0.9931144051961601,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
0.9885055579472455,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
0.9866620190476796,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
0.9827905873585912,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
0.9835280029184175,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
