Pupil Diameter,Movement,ECAM and MFD,External,FCU,LDG,MCDU,ND,PFD,Others
1.0038535541612947,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0
1.0117051807638904,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0
1.0070865768800104,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0
1.0128598317348605,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0
1.0091649486277565,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0
1.0121670411522783,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0
1.0096268090161444,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0
1.0144763430942183,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0
1.0096268090161444,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0
1.0158619242593823,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0
1.0075484372683987,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0
1.0163237846477702,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0
1.0077793674625926,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0
1.0174784356187403,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0
1.0091649486277565,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0
1.0174784356187403,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0
1.0093958788219506,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0
1.0170165752303522,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0
1.0082412278509805,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0
1.0181712262013223,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0
1.0087030882393686,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0
1.020480528143262,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0
1.0098577392103385,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0
1.0202495979490682,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0
1.0093958788219506,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0
1.0174784356187403,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0
1.0091649486277565,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0
1.0117051807638904,Saccade,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1.0100886694045323,Saccade,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1.0112433203755022,Saccade,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1.0142454129000245,Saccade,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1.0142454129000245,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
1.0133216921232484,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
1.0110123901813084,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
1.0063937862974284,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
1.0105505297929205,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
1.0036226239671007,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
1.0075484372683987,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
1.0017751824135486,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
1.0063937862974284,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
1.0022370428019365,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
1.0084721580451745,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
1.0057009957148466,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
1.0089340184335625,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
1.0070865768800104,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
1.0107814599871143,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
1.0043154145496827,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
1.0098577392103385,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
1.0038535541612947,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
1.0073175070742044,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
1.0015442522193545,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
1.0001586710541908,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
0.9948472765877288,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
0.9932307652283708,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
0.991383323674819,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
0.9918451840632069,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
0.9920761142574009,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
1.0003896012483846,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
1.0033916937729066,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
1.0052391353264585,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
1.0043154145496827,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
1.0020061126077426,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
0.9994658804716088,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
0.9978493691122506,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
0.9932307652283708,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
0.9948472765877288,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
0.9879193707619088,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
0.986995649985133,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
0.9837626272664171,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
0.9828389064896411,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
0.9703686760031653,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
0.9793749535767311,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
0.9675975136728375,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
0.9770656516347912,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
0.9650572815367036,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
0.9742944893044634,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
0.9625170494005696,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
0.9685212344496134,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
0.9597458870702416,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
0.9636717003715395,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
0.9569747247399137,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
0.9585912360992715,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
0.9514324000792579,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
