Pupil Diameter,Movement,ECAM and MFD,External,FCU,LDG,MCDU,ND,PFD,Others
0.9137546939103713,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
0.9126684424910769,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
0.914189194478089,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
0.9131029430587948,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
0.9117994413556415,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
0.9117994413556415,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
0.9126684424910769,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
0.9133201933426535,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
0.9804505310550418,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
1.0104310702275645,Saccade,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1.0152105764724595,Saccade,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1.0158623273240361,EyesNotFound,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1.016079577607895,Fixation,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0
0.9724122705522639,Fixation,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0
0.9695880168620987,Fixation,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0
0.9695880168620987,Fixation,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0
0.9700225174298164,Fixation,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0
0.9685017654428044,Fixation,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0
0.9680672648750868,Fixation,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0
0.9200549521422783,Fixation,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0
0.9228792058324435,Fixation,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0
0.9228792058324435,Fixation,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0
0.9302657154836448,Fixation,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0
0.9398247279734345,Saccade,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.943952483366753,Saccade,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.9339589703092455,EyesNotFound,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.8848604061571428,EyesNotFound,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.8238130763928025,Unclassified,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
,EyesNotFound,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
,EyesNotFound,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
,EyesNotFound,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
,EyesNotFound,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
,EyesNotFound,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
,EyesNotFound,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
,EyesNotFound,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
,EyesNotFound,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
,EyesNotFound,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.8164265667416013,Unclassified,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.8720426394094699,Unclassified,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.8768221456543648,EyesNotFound,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.8816016518992598,Unclassified,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.8879019101311667,EyesNotFound,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.8942021683630736,Unclassified,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.8939849180792149,EyesNotFound,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.9048474322721579,Saccade,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.8994161751756864,Saccade,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.9091924379493351,Fixation,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.8842086553055661,Fixation,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.9370004742832694,Fixation,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.8816016518992598,Fixation,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.9465594867730593,Fixation,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.8900744129697554,Fixation,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.9450387347860473,Saccade,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.8876846598473079,Unclassified,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.8876846598473079,Unclassified,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.8868156587118724,Saccade,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.8807326507638243,Saccade,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.8739978919641995,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
0.8742151422480585,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
0.8668286325968573,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
0.8742151422480585,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
0.8748668930996351,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
0.881384401615401,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
0.8722598896933287,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
0.8846431558732839,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
0.881384401615401,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
0.8789946484929535,Saccade,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.8674803834484338,Fixation,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.8879019101311667,Fixation,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.868783885151587,Fixation,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.8887709112666022,Fixation,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.8698701365708812,Fixation,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.8957229203500858,Fixation,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.8744323925319174,Fixation,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.8972436723370978,Fixation,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.8800808999122478,Fixation,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.9065854345430289,Fixation,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.8848604061571428,Fixation,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.9180996995875484,Fixation,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.8876846598473079,Fixation,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.9187514504391251,Fixation,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.8876846598473079,Fixation,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.9009369271626985,Fixation,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.8876846598473079,Fixation,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.9009369271626985,Fixation,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.8902916632536142,Fixation,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.8909434141051908,Fixation,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
