Pupil Diameter,Movement,ECAM and MFD,External,FCU,LDG,MCDU,ND,PFD,Others
1.0174691544619803,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
1.0168798866119058,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
1.018058422312055,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
1.017665577078672,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
1.018058422312055,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
1.015701350911757,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
1.018844112778821,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
1.0194333806288955,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
1.0221832972625764,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
1.0212011841791189,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
1.024343946046183,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
1.0272902852965555,Saccade,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1.027486707913247,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
1.0306294697803111,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
1.028665243613396,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
1.031022315013694,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
1.0304330471636196,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
1.0314151602470771,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
1.029450934080162,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
1.0284688209967046,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
1.025915326979715,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
1.0257189043630237,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
1.0221832972625764,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
1.0235582555794172,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
1.022772565112651,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
1.0217904520291934,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
1.022379719879268,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
1.0217904520291934,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
1.025522481746332,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
1.020808338945736,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
1.026701017446481,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
1.0206119163290444,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
1.0272902852965555,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
1.020415493712353,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
1.0284688209967046,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
1.0210047615624276,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
1.028665243613396,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
1.0239511008128,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
1.029058088846779,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
1.025129636512949,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
1.032593695947226,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
1.025129636512949,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
1.0333793864139922,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
1.024343946046183,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
1.0331829637973005,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
1.0241475234294917,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
1.0333793864139922,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
1.0253260591296405,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
1.0323972733305347,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
1.025129636512949,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
1.0323972733305347,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
1.025522481746332,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
1.032593695947226,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
1.025129636512949,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
1.0329865411806092,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
1.025129636512949,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
1.0323972733305347,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
1.0249332138962575,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
1.0245403686628745,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
1.0245403686628745,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
1.0239511008128,Saccade,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1.022772565112651,Saccade,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1.0237546781961084,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
1.0239511008128,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
1.0296473566968536,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
1.027093862679864,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
1.0312187376303856,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
1.0288616662300876,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
1.032593695947226,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
1.029450934080162,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
1.035343612580907,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
1.0323972733305347,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
1.036522148281056,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
1.0335758090306835,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
1.038093529214588,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
1.0349507673475242,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
1.0345579221141412,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
1.0333793864139922,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
1.033772231647375,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
1.0284688209967046,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
1.032593695947226,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
1.0272902852965555,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
1.0318080054804601,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
