Pupil Diameter,Movement,ECAM and MFD,External,FCU,LDG,MCDU,ND,PFD,Others
0.930100253787734,Fixation,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0
0.9273430395966636,Fixation,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0
0.928997368111306,Fixation,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0
0.9258725253614262,Fixation,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0
0.92954881094952,Fixation,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0
0.9258725253614262,Fixation,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0
0.9297326252289246,Fixation,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0
0.9245858254055934,Fixation,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0
0.9304678823465435,Fixation,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0
0.9251372682438075,Fixation,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0
0.9253210825232121,Fixation,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0
0.9249534539644028,Fixation,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0
0.9255048968026168,Fixation,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0
0.9240343825673792,Fixation,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0
0.9253210825232121,Fixation,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0
0.9232991254497604,Fixation,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0
0.9267915967584496,Fixation,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0
0.9232991254497604,Saccade,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.9271592253172589,Fixation,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0
0.9212771683763088,Fixation,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0
0.9253210825232121,Fixation,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0
0.9221962397733324,Fixation,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0
0.9269754110378543,Fixation,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0
0.9236667540085699,Fixation,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0
0.9275268538760685,Fixation,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0
0.9242181968467839,Fixation,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0
0.9326736536993997,Fixation,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0
0.9260563396408309,Fixation,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0
0.9335927250964231,Fixation,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0
0.9275268538760685,Fixation,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0
0.9354308678904701,Fixation,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0
0.9284459252730919,Fixation,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0
0.9345117964934465,Fixation,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0
0.9299164395083294,Fixation,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0
0.9341441679346372,Fixation,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0
0.9299164395083294,Fixation,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0
0.9315707680229716,Fixation,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0
0.9304678823465435,Fixation,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0
0.9324898394199951,Fixation,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0
0.9324898394199951,Fixation,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0
0.9328574679788044,Fixation,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0
0.931386953743567,Fixation,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0
0.9131893400825025,Saccade,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.9089616116561947,Saccade,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.8940726550244147,EyesNotFound,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.87899988411323,EyesNotFound,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.8606184561727611,EyesNotFound,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.842237028232292,EyesNotFound,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.8389283712030076,EyesNotFound,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.8356197141737232,Unclassified,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.8389283712030076,EyesNotFound,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.8696253558635908,Saccade,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.9014252262006023,Saccade,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.919439025582262,Saccade,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.9308355109053529,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
0.9361661250080888,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
0.9400262248755873,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
0.942599624787253,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
0.9446215818607047,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
0.9451730246989187,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
0.9446215818607047,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
0.9446215818607047,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
0.9297326252289246,Saccade,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.8690739130253767,Saccade,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
,EyesNotFound,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
,EyesNotFound,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
,EyesNotFound,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
,EyesNotFound,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
,EyesNotFound,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
,EyesNotFound,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
,EyesNotFound,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
,EyesNotFound,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
,EyesNotFound,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
,EyesNotFound,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
,EyesNotFound,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
,EyesNotFound,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
,EyesNotFound,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.9481140531693938,Saccade,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.9128217115236932,Saccade,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.9128217115236932,Unclassified,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.9060205831857197,Saccade,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.9448053961401093,Saccade,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.9471949817723702,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0
0.9525255958751063,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0
