Pupil Diameter,Movement,ECAM and MFD,External,FCU,LDG,MCDU,ND,PFD,Others
0.9560713499116553,Saccade,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.9560713499116553,Unclassified,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.9453932494738705,Unclassified,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.9337617472112836,Saccade,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.9337617472112836,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
0.9261345326128659,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
0.9360499115908089,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
0.9312829024667979,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
0.9442491672841078,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
0.9331897061164023,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
0.9473000531234749,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
0.9473000531234749,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
0.9514950211526046,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
0.9574061124663783,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
0.9604569983057454,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
0.9591222357510224,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
0.9654146877947168,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
0.9665587699844795,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
0.9711350987435301,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
0.9842920439258006,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
0.9905844959694953,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
0.9980210302029524,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
0.9963049069183084,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
1.0031694000568845,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
1.0020253178671217,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
1.002978719691924,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
1.0035507607868053,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
1.0018346375021612,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
1.0046948429765679,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
1.0006905553123986,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
1.002597358962003,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
0.996114226553348,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
1.0018346375021612,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
0.9963049069183084,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
1.001643957137201,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
0.9968769480131897,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
1.0027880393269635,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
0.9984023909328733,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
1.0062202858962515,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
0.999546473122636,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
1.0081270895458558,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
1.0086991306407371,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
1.009461852100579,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
1.0109872950202623,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
1.012894098669867,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
1.0191865507135613,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
1.0209026739982054,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
1.0256696831222165,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
1.0226187972828495,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
1.0262417242170978,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
1.0197585918084429,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
1.0231908383777306,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
1.01861450961868,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
1.0209026739982054,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
1.0148009023194713,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
1.018042468523799,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
1.0146102219545108,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
1.0140381808596295,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
1.0127034183049064,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
1.0111779753852228,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
1.0071736877210538,Saccade,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1.001643957137201,Saccade,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1.000499874947438,Fixation,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
1.000499874947438,Fixation,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.9993557927576755,Fixation,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
1.0024066785970425,Fixation,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
1.0037414411517658,Fixation,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
1.007745728815935,Fixation,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
1.0096525324655394,Fixation,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
1.0144195415895505,Fixation,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
1.0096525324655394,Fixation,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
1.0191865507135613,Fixation,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
1.0096525324655394,Fixation,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
1.0178517881588385,Fixation,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
1.0088898110056976,Fixation,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
1.0119406968450648,Fixation,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
1.0088898110056976,Saccade,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1.0024066785970425,Saccade,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.9749487060427391,Saccade,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
