Pupil Diameter,Movement,ECAM and MFD,External,FCU,LDG,MCDU,ND,PFD,Others
0.9398783901540725,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
0.9289055748100837,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
0.9430945601686899,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
0.9430945601686899,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
0.950472832555165,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
0.9610672749562577,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
0.9727968361860388,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
0.9705265985286617,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
0.9733643956003829,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
0.9705265985286617,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
0.9741211414861753,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
0.9705265985286617,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
0.9748778873719676,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
0.9712833444144542,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
0.97563463325776,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
0.9729860226574868,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
0.9758238197292082,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
0.9739319550147272,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
0.9773373115007928,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
0.9760130062006561,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
0.9786616168009293,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
0.9797967356296179,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
0.9807426679868583,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
0.9820669732869948,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
0.9830129056442352,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
0.9860398891874045,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
0.984715583887268,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
0.9866074486017488,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
0.9850939568301641,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
0.9879317539018854,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
0.9854723297730602,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
0.9883101268447815,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
0.9867966350731969,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
0.9888776862591258,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
0.9883101268447815,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
0.9890668727305738,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
0.9884993133162295,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
0.9903911780307104,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
0.9888776862591258,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
0.9905803645021585,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
0.9888776862591258,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
0.9911479239165027,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
0.9888776862591258,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
0.9913371103879508,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
0.9888776862591258,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
0.9913371103879508,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
0.9886884997876777,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
0.9902019915592624,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
0.9879317539018854,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
0.9890668727305738,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
0.9875533809589891,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
0.9877425674304373,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
0.9888776862591258,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
0.9896344321449181,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
0.9888776862591258,Saccade,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.9877425674304373,Saccade,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.9869858215446449,Saccade,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.9813102274012026,Saccade,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.9782832438580332,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0
0.9697698526428695,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0
0.9744995144290715,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0
0.9680671743998367,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0
0.9744995144290715,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0
0.9580402914130883,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0
0.9748778873719676,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0
0.9586078508274326,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0
0.97563463325776,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0
0.9586078508274326,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0
0.97563463325776,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0
0.9586078508274326,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0
0.9752562603148639,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0
0.9586078508274326,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0
0.9743103279576235,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0
0.9586078508274326,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0
0.9729860226574868,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0
0.9578511049416402,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0
0.9714725308859021,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0
0.9570943590558479,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0
0.9699590391143175,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0
0.9555808672842633,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0
