Pupil Diameter,Movement,ECAM and MFD,External,FCU,LDG,MCDU,ND,PFD,Others
0.9901464141871841,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
0.9809292543372046,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
0.9912636456841513,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
0.9817671779599301,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
0.9918222614326349,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
0.9826051015826553,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
0.9932188008038438,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
0.9834430252053808,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
0.9937774165523274,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
0.9837223330796225,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
0.9946153401750528,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
0.9856774881993152,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
0.9951739559235365,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
0.9867947196962824,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
0.9960118795462618,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
0.9873533354447661,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
0.9974084189174709,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
0.9881912590674914,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
0.9985256504144381,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
0.9898671063129423,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
0.9993635740371635,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
0.9909843378099095,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
1.0004808055341305,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
0.9921015693068767,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
1.0024359606538233,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
0.9926601850553602,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
1.0035531921507905,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
0.9937774165523274,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
1.0049497315219995,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
0.994336032300811,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
1.0060669630189667,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
0.994336032300811,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
1.006904886641692,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
0.9940567244265693,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
1.0074635023901757,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
0.9951739559235365,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
1.0074635023901757,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
0.99573257167202,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
1.0074635023901757,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
0.9965704952947455,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
1.0077428102644175,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
0.997129111043229,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
1.0080221181386593,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
0.9979670346659545,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
1.008301426012901,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
0.9982463425401962,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
1.0091393496356265,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
0.9982463425401962,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
1.0094186575098683,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
0.9982463425401962,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
1.0094186575098683,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
0.9976877267917127,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
1.0085807338871429,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
0.9974084189174709,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
1.0074635023901757,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
0.9965704952947455,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
1.006904886641692,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
0.99573257167202,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
1.005787655144725,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
0.9951739559235365,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
1.0052290393962413,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
0.9948946480492946,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
1.0049497315219995,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
0.9937774165523274,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
1.0046704236477577,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
0.9934981086780856,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
1.004391115773516,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
0.9929394929296022,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
1.002994576402307,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
0.9923808771811184,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
1.0024359606538233,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
0.9921015693068767,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
1.0010394212826144,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
0.9921015693068767,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
1.0013187291568562,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
0.991542953558393,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
1.0004808055341305,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
0.9921015693068767,Saccade,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.9985256504144381,Saccade,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.9985256504144381,Saccade,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1.0027152685280651,Saccade,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1.0032738842765487,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
1.0088600417613847,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
