Pupil Diameter,Movement,ECAM and MFD,External,FCU,LDG,MCDU,ND,PFD,Others
0.9814508113009719,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0
0.9872102487939356,Saccade,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.9891300612915901,Saccade,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.9904099362900266,Saccade,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.9997956862785602,Saccade,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1.0019288112759541,Saccade,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1.0019288112759541,Saccade,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1.0002223112780388,Saccade,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1.0070483112696997,Fixation,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
1.0079015612686573,Fixation,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
1.01046131126553,Fixation,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
1.0134476862618818,Fixation,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
1.01046131126553,Fixation,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
1.0138743112613604,Fixation,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
1.0085414987678754,Fixation,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
1.014727561260318,Fixation,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
1.0066216862702209,Fixation,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
1.0166473737579726,Fixation,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
1.0091814362670937,Fixation,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
1.0198470612540635,Fixation,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
1.0151541862597968,Fixation,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
1.0202736862535424,Fixation,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
1.016860686257712,Fixation,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
1.0213402487522394,Fixation,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
1.0183538737558877,Fixation,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
1.0213402487522394,Fixation,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
1.0140876237610996,Fixation,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
1.0183538737558877,Fixation,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
1.0042752487730875,Fixation,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.9995823737788208,Fixation,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.9942495612853357,Fixation,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.9955294362837721,Fixation,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.9869969362941962,Fixation,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.9925430612874205,Fixation,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.9850771237965417,Fixation,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.9891300612915901,Fixation,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.9831573112988871,Fixation,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.9891300612915901,Fixation,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.9816641238007113,Fixation,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.9808108738017537,Fixation,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.9756913738080081,Saccade,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.9385749988533528,Saccade,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.9358019363567405,EyesNotFound,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.9358019363567405,EyesNotFound,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.9528669363358924,EyesNotFound,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.9699319363150443,EyesNotFound,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.9872102487939356,EyesNotFound,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.9872102487939356,EyesNotFound,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.9872102487939356,Unclassified,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.9801709363025354,EyesNotFound,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.9351619988575225,Saccade,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.9142573738830613,Saccade,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.9134041238841037,Saccade,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.9195901863765463,Unclassified,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.9206567488752433,Saccade,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.9648124363212988,Saccade,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.9663056238194746,Unclassified,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.9720650613124384,Unclassified,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.9720650613124384,Unclassified,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.9620393738246865,Saccade,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.9390016238528316,Saccade,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
,EyesNotFound,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
,EyesNotFound,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
,EyesNotFound,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
,EyesNotFound,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
,EyesNotFound,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
,EyesNotFound,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
,EyesNotFound,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
,EyesNotFound,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
,EyesNotFound,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
,EyesNotFound,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
,EyesNotFound,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
,EyesNotFound,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.8302122489857384,Unclassified,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.8415178114719265,Unclassified,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.8658354364422179,Unclassified,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.9003920614000005,Saccade,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.9317489988616922,Saccade,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.9439078113468378,Saccade,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.9761179988074868,Fixation,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
