Pupil Diameter,Movement,ECAM and MFD,External,FCU,LDG,MCDU,ND,PFD,Others
,EyesNotFound,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
,EyesNotFound,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
,EyesNotFound,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
,EyesNotFound,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.8546723640967704,Unclassified,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.8580780500250677,EyesNotFound,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.8616385398591965,EyesNotFound,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.8729392249849101,Saccade,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.8480157961460076,Saccade,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.8514214820743049,Saccade,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.8549819719084337,Unclassified,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.8681403039041276,Saccade,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.8721652054557516,Saccade,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.8981722616354757,Saccade,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.9099373584786844,Unclassified,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.9148910834652986,Saccade,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.9199996123577443,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
0.9280494154609924,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
0.9299070623309725,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
0.9331579443534381,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
0.9288234349901507,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
0.9360992185642403,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
0.9347059834117551,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
0.9370280419992304,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
0.9343963756000916,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
0.9356348068467452,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
0.9345511795059234,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
0.9351703951292503,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
0.9359444146584086,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
0.9381116693400522,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
0.9381116693400522,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
0.9384212771517157,Saccade,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.940278924021696,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
0.9384212771517157,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
0.93424157169426,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
0.9360992185642403,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
0.9353251990350818,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
0.9370280419992304,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
0.9368732380933987,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
0.9381116693400522,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
0.9368732380933987,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
0.9379568654342206,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
0.9367184341875671,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
0.9376472576225573,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
0.9364088263759037,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
0.9381116693400522,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
0.9374924537167255,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
0.940278924021696,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
0.9390404927750424,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
0.9412077474566861,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
0.9413625513625179,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
0.9413625513625179,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
0.9379568654342206,Saccade,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.8987914772588026,Saccade,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
,EyesNotFound,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
,EyesNotFound,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
,EyesNotFound,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
,EyesNotFound,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
,EyesNotFound,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
,EyesNotFound,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
,EyesNotFound,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.9059124569270605,Saccade,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.9258821607793486,Saccade,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.9230956904743782,Saccade,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.9209284357927345,Saccade,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.9069960842678823,Saccade,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.9069960842678823,Saccade,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.9028163788104265,Unclassified,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.911175789725338,Unclassified,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.9114853975370013,Unclassified,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.9195352006402493,Saccade,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.9172131420527738,Saccade,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.9176775537702689,Saccade,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.9153554951827937,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0
0.952818040394063,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0
0.9542112755465482,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0
0.9562237263223602,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0
0.9509603935240827,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0
0.9391952966808742,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0
0.9391952966808742,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0
0.9325387287301113,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0
0.9300618662368043,Saccade,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.9300618662368043,Saccade,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.9408981396450228,Saccade,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.942755786515003,Saccade,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
