Pupil Diameter,Movement,ECAM and MFD,External,FCU,LDG,MCDU,ND,PFD,Others
0.9644525155638567,Saccade,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.9673893380838442,Saccade,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.9729693008718202,Saccade,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.98001767491979,Saccade,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.984863432077769,Saccade,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.984863432077769,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
0.990002871487747,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
0.988828142479752,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
0.988828142479752,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
0.9832481796917759,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
0.9807518805497868,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
0.9791366281637937,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
0.9794303104157924,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
0.9781087402817981,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
0.9779618991557988,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
0.9776682169038,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
0.9781087402817981,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
0.9769340112738031,Saccade,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.9769340112738031,Saccade,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.9707666839818296,Saccade,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.9694451138478354,Saccade,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.9657740856978511,Fixation,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.9648930389418549,Fixation,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.9597535995318769,Fixation,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.9651867211938536,Fixation,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.9650398800678542,Fixation,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.9660677679498497,Fixation,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.968123543713841,Fixation,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.9707666839818296,Fixation,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.9707666839818296,Fixation,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.9701793194778322,Fixation,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.9707666839818296,Fixation,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.9712072073598277,Fixation,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.9670956558318454,Fixation,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.9695919549738347,Fixation,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.968123543713841,Fixation,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.9698856372258334,Fixation,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.9670956558318454,Fixation,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.9700324783518328,Fixation,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.9663614502018486,Fixation,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.9685640670918391,Fixation,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.9663614502018486,Fixation,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.9672424969578447,Fixation,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.9672424969578447,Fixation,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.9694451138478354,Fixation,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.9735566653758176,Fixation,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.9744377121318138,Fixation,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.9763466467698056,Fixation,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.9754656000138094,Fixation,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.9775213757778006,Fixation,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.9761998056438063,Fixation,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.9776682169038,Fixation,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.9775213757778006,Fixation,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.9775213757778006,Fixation,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.9785492636597961,Fixation,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.9794303104157924,Fixation,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.9826608151877786,Fixation,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.9831013385657766,Fixation,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.9853039554557672,Fixation,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.9838355441957735,Fixation,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.9869192078417602,Fixation,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.9851571143297677,Fixation,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.9883876191017539,Fixation,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.9878002545977564,Fixation,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.9885344602277534,Fixation,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.9883876191017539,Fixation,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.9883876191017539,Fixation,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.9858913199597648,Fixation,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.9869192078417602,Fixation,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.9831013385657766,Fixation,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.9833950208177754,Fixation,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.9819266095577818,Fixation,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.9831013385657766,Fixation,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.9778150580297993,Fixation,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.9822202918097804,Fixation,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.9772276935258019,Fixation,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.982073450683781,Fixation,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.976493487895805,Fixation,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.9804581982977879,Fixation,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.9759061233918075,Fixation,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.9804581982977879,Fixation,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
