Pupil Diameter,Movement,ECAM and MFD,External,FCU,LDG,MCDU,ND,PFD,Others
0.8741828774519848,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0
0.8752568121908693,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0
0.8755636506876934,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0
0.8766375854265779,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0
0.8792457126495831,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0
0.8836948708535332,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0
0.88568932108289,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0
0.8887577060511316,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0
0.8918260910193729,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0
0.8968889262169714,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0
0.8958149914780869,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0
0.8994970534399767,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0
0.8985765379495041,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0
0.9016449229177456,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0
0.9013380844209214,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0
0.9017983421661576,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0
0.9010312459240973,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0
0.9077816928542284,Saccade,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.9103898200772337,Saccade,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.9123842703065906,Saccade,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.9137650435422993,Fixation,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.9171402670073647,Fixation,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.9143787205359475,Fixation,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.9189812979883097,Fixation,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.9148389782811838,Fixation,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.91974839423037,Fixation,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.9172936862557769,Fixation,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.9226633599501994,Fixation,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.9245043909311442,Fixation,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.9274193566509736,Fixation,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.9264988411605011,Fixation,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.9264988411605011,Fixation,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.9226633599501994,Fixation,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.917447105504189,Fixation,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.9168334285105406,Fixation,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.917447105504189,Fixation,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.9191347172367217,Fixation,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.9245043909311442,Fixation,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.9232770369438477,Fixation,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.9277261951477977,Fixation,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.9271125181541495,Fixation,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.9304877416192151,Fixation,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.9298740646255668,Fixation,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.930641160867627,Fixation,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.9307945801160392,Fixation,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.9353971575684014,Fixation,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.9349368998231652,Fixation,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.9381587040398186,Fixation,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.9353971575684014,Fixation,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.9386189617850549,Fixation,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.9255783256700288,Saccade,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.9260385834152649,Saccade,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.9117705933129422,Unclassified,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.9195949749819579,Unclassified,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.8947410567392023,Unclassified,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.8887577060511316,Unclassified,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.8757170699361054,Saccade,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.8473345089798721,Saccade,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.842578512279098,Saccade,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.842578512279098,EyesNotFound,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.842578512279098,EyesNotFound,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.8462605742409877,EyesNotFound,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.8497892169544653,EyesNotFound,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.853471278916355,EyesNotFound,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.8569999216298327,EyesNotFound,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.8571533408782447,EyesNotFound,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.8571533408782447,Unclassified,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.8606819835917224,EyesNotFound,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.8643640455536121,Saccade,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.8754102314392813,Saccade,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.8589943718591897,Saccade,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.8599148873496621,Saccade,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.8698871384964467,Unclassified,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.8738760389551605,Unclassified,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.8784786164075227,Unclassified,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.8844619670955934,Saccade,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.9024120191598058,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
0.9189812979883097,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
0.9228167791986114,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
0.9264988411605011,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
0.9309479993644512,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
0.9312548378612754,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
0.9366245115556979,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
0.9334027073390443,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
