Pupil Diameter,Movement,ECAM and MFD,External,FCU,LDG,MCDU,ND,PFD,Others
0.9295163946517884,EyesNotFound,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.9282532195862551,EyesNotFound,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.9271704981015121,EyesNotFound,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.9259073230359788,EyesNotFound,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.9248246015512358,EyesNotFound,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.9235614264857025,EyesNotFound,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.9316818376212743,Unclassified,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.879530752772824,Unclassified,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.8907188747818341,EyesNotFound,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.8918015962665771,Unclassified,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.903711532598749,EyesNotFound,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.9154410153501307,Unclassified,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.9378172593681507,Unclassified,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.9481031134732083,Saccade,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.984013376050515,Saccade,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.9946601373171534,Saccade,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.995201498059525,Unclassified,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1.000073744740868,Unclassified,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1.0072918879724875,Saccade,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1.0071114343916971,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
1.0103595988459257,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
1.0103595988459257,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
1.0152318455272689,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
1.01938227788545,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
1.0206454529509834,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
1.0201040922086118,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
1.0201040922086118,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
1.018660463562288,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
1.0161341134312212,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
1.0114423203306686,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
1.0132468561385735,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
1.011261866749878,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
1.0125250418154115,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
1.0118032274922497,Saccade,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1.0146904847848974,Saccade,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1.011261866749878,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0
1.011261866749878,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0
1.0099986916843449,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0
1.0103595988459257,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0
1.0072918879724875,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0
1.012705495396202,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0
1.005306898583792,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0
1.0123445882346211,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0
1.005306898583792,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0
1.0110814131690875,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0
1.006750527230116,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0
1.0110814131690875,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0
1.0071114343916971,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0
1.0154122991080592,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0
1.0071114343916971,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0
1.0148709383656878,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0
1.0090964237803923,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0
1.0148709383656878,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0
1.0090964237803923,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0
1.0125250418154115,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0
1.0090964237803923,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0
1.0125250418154115,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0
1.0090964237803923,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0
1.0096377845227638,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0
1.0103595988459257,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0
1.010540052426716,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0
1.0109009595882972,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0
1.0170363813351737,Saccade,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1.0128859489769926,Saccade,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1.0170363813351737,Saccade,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1.0128859489769926,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0
1.0182995564007071,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0
1.0182995564007071,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0
1.0222695351780977,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0
1.0163145670120117,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0
1.0224499887588883,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0
1.0204649993701929,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0
1.0251567924707454,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0
1.0204649993701929,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0
1.0237131638244217,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0
1.0204649993701929,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0
1.024615431728374,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0
1.0170363813351737,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0
1.0231718030820502,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0
1.017216834915964,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0
1.0233522566628408,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0
1.017216834915964,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0
1.0190213707238691,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0
