Pupil Diameter,Movement,ECAM and MFD,External,FCU,LDG,MCDU,ND,PFD,Others
1.0078252155406153,Saccade,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1.0085456052586572,Fixation,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
1.0087257026881677,Fixation,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
1.0105266769832724,Fixation,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
1.0117873589898458,Fixation,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
1.0117873589898458,Fixation,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
1.0117873589898458,Fixation,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
1.0123276512783772,Fixation,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
1.0117873589898458,Fixation,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
1.0114271641308248,Fixation,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
1.0112470667013143,Fixation,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
1.0128679435669086,Fixation,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
1.0123276512783772,Fixation,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
1.0135883332849505,Fixation,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
1.0119674564193561,Fixation,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
1.0128679435669086,Fixation,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
1.0132281384259296,Fixation,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
1.013048040996419,Fixation,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
1.0101664821242515,Fixation,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
1.0090858975471886,Fixation,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
1.007284923252084,Fixation,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
1.0087257026881677,Fixation,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
1.007284923252084,Fixation,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
1.0080053129701259,Fixation,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
1.006564533534042,Fixation,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
1.0080053129701259,Fixation,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
1.0054839489569791,Fixation,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
1.0071048258225734,Fixation,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
1.0051237540979583,Fixation,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
1.006564533534042,Fixation,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
1.0027824875143219,Fixation,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
1.0054839489569791,Fixation,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
1.0036829746618745,Fixation,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
1.0063844361045315,Fixation,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
1.0047635592389372,Fixation,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
1.0076451181111048,Fixation,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
1.0056640463864897,Fixation,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
1.0121475538488667,Fixation,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
1.0098062872652305,Fixation,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
1.0126878461373983,Fixation,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
1.0125077487078875,Fixation,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
1.0144888204325029,Fixation,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
1.0143087230029924,Fixation,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
1.0143087230029924,Fixation,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
1.0132281384259296,Fixation,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
1.0126878461373983,Fixation,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
1.0126878461373983,Fixation,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
1.0139485281439715,Fixation,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
1.0144888204325029,Fixation,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
1.017550476734181,Fixation,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
1.01719028187516,Fixation,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
1.0198917433178172,Fixation,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
1.0193514510292856,Fixation,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
1.021332522753901,Fixation,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
1.0166499895866286,Fixation,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
1.017550476734181,Fixation,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
1.0166499895866286,Fixation,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
1.0173703793046704,Fixation,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
1.0166499895866286,Fixation,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
1.0180907690227123,Fixation,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
1.0177305741636913,Fixation,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
1.0182708664522229,Fixation,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
1.0182708664522229,Fixation,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
1.0198917433178172,Fixation,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
1.0197116458883067,Fixation,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
1.0204320356063485,Fixation,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
1.02097232789488,Fixation,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
1.0211524253243904,Fixation,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
1.0215126201834113,Fixation,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
1.021332522753901,Fixation,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
1.0197116458883067,Fixation,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
1.0193514510292856,Fixation,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
1.0200718407473275,Fixation,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
1.0197116458883067,Fixation,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
1.0200718407473275,Fixation,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
1.0218728150424323,Fixation,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
1.023313594478516,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
1.0245742764850894,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
1.0297971019408931,Fixation,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
1.0299771993704037,Fixation,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
1.033939342819634,Fixation,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
1.0337592453901236,Fixation,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
