Pupil Diameter,Movement,ECAM and MFD,External,FCU,LDG,MCDU,ND,PFD,Others
1.0694306777645286,Saccade,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1.0526137713582138,Saccade,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1.0280112601341609,Saccade,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.9995159465012388,Saccade,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.9380096684411066,Saccade,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.9171442475295679,Saccade,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.9067115370737987,EyesNotFound,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.8797733444044243,EyesNotFound,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.8635792863835288,Saccade,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.8604650444564333,Saccade,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.8604650444564333,Unclassified,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.8979916596779319,Saccade,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.9129400209279893,Saccade,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.9387882289228804,Unclassified,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.9792733739751193,Saccade,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1.0118172021132654,Saccade,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1.034551168181061,Saccade,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1.0462295754076685,Unclassified,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1.049810953623828,Unclassified,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1.0537037560326972,Saccade,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1.0551051648998901,Saccade,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1.0560394374780186,Fixation,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
1.0566622858634376,Fixation,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
1.0580636947306306,Fixation,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
1.0593093915014686,Fixation,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
1.061800785043145,Fixation,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
1.0572851342488567,Fixation,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
1.0563508616707282,Saccade,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1.0540151802254067,Saccade,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1.0568179979597925,Fixation,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
1.0568179979597925,Fixation,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
1.0572851342488567,Fixation,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
1.0563508616707282,Fixation,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
1.0572851342488567,Fixation,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
1.0560394374780186,Fixation,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
1.0580636947306306,Fixation,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
1.054482316514471,Fixation,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
1.0593093915014686,Fixation,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
1.0563508616707282,Fixation,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
1.059776527790533,Fixation,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
1.0583751189233401,Fixation,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
1.0624236334285642,Fixation,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
1.0672507084155618,Fixation,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
1.0692749656681737,Fixation,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
1.0674064205119167,Fixation,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
1.0686521172827548,Fixation,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
1.067717844704626,Fixation,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
1.066316435837433,Fixation,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
1.0649150269702403,Fixation,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
1.063825042295757,Fixation,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
1.0627350576212735,Fixation,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
1.0627350576212735,Fixation,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
1.0627350576212735,Fixation,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
1.0622679213322093,Fixation,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
1.0602436640795974,Fixation,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
1.0619564971394997,Fixation,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
1.0610222245613712,Fixation,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
1.0610222245613712,Fixation,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
1.0589979673087593,Fixation,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
1.0583751189233401,Fixation,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
1.0575965584415663,Saccade,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1.0575965584415663,Saccade,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1.0583751189233401,Saccade,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1.059776527790533,Fixation,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
1.0580636947306306,Fixation,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
1.058530831019695,Fixation,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
1.0561951495743735,Fixation,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
1.0558837253816638,Fixation,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
1.0515237866837306,Fixation,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
1.0516794987800853,Fixation,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
1.0516794987800853,Fixation,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
1.054482316514471,Fixation,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
1.054482316514471,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
1.0561951495743735,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
1.0561951495743735,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
1.0555723011889544,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
1.0561951495743735,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
1.0568179979597925,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
1.0593093915014686,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
1.0594651035978235,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
1.0582194068269855,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
1.0594651035978235,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
1.0579079826342759,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
1.058530831019695,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
1.0583751189233401,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
1.058530831019695,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
