Pupil Diameter,Movement,ECAM and MFD,External,FCU,LDG,MCDU,ND,PFD,Others
0.9739053889198314,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
0.9452159894667739,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
0.9742122274166555,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
0.9462899242056585,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
0.9699164884611174,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
0.9459830857088344,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
0.9685357152254088,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
0.9464433434540704,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
0.9663878457476399,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
0.9475172781929551,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
0.9676151997349365,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
0.9485912129318395,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
0.9677686189833484,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
0.9502788246643723,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
0.9680754574801725,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
0.9528869518873776,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
0.9702233269579416,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
0.9531937903842017,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
0.9757464199007763,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
0.9545745636199103,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
0.9797353203594901,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
0.9567224330976792,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
0.9851049940539126,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
0.9597908180659208,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
0.9851049940539126,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
0.9622455260405139,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
0.988019959773742,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
0.9614784297984535,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
0.9890938945126264,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
0.9663878457476399,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
0.988173379022154,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
0.9869460250348574,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
0.9861789287927971,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
0.9861789287927971,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
0.9867926057864455,Saccade,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.9852584133023246,Unclassified,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.9852584133023246,Unclassified,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.9857186710475608,Unclassified,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.986025509544385,Unclassified,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.9904746677483351,Saccade,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.9953840836975214,Unclassified,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.9953840836975214,Unclassified,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.9938498912134006,Unclassified,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.9866391865380333,Saccade,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.9854118325507367,Saccade,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.9854118325507367,Unclassified,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.9878665405253299,Unclassified,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.9912417639903955,Unclassified,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.9941567297102248,Saccade,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.9941567297102248,Unclassified,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.9933896334681644,Unclassified,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.9907815062451593,Saccade,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.9897075715062746,Saccade,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.9758998391491882,Fixation,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0
0.9909349254935712,Fixation,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0
0.973138292677771,Fixation,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0
0.9909349254935712,Fixation,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0
0.9705301654547657,Fixation,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0
0.9915486024872195,Fixation,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0
0.973138292677771,Fixation,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0
0.9930827949713403,Fixation,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0
0.9864857672896212,Fixation,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0
0.994616987455461,Fixation,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0
0.9978387916721144,Saccade,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.9979922109205266,Saccade,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1.0013674343855923,Saccade,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.9978387916721144,Saccade,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.9933896334681644,Saccade,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.9933896334681644,Saccade,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.9938498912134006,Unclassified,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.9766669353912486,Saccade,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.9866391865380333,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
0.9866391865380333,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
0.986025509544385,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
0.9863323480412092,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
0.9867926057864455,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
0.9887870560158023,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
0.9940033104618128,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
0.9909349254935712,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
0.992622537226104,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
0.9917020217356317,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
0.9900144100030989,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
0.9970716954300541,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
