Pupil Diameter,Movement,ECAM and MFD,External,FCU,LDG,MCDU,ND,PFD,Others
0.9347727142203502,Fixation,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.9266251075239655,Fixation,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.9327908639428512,Fixation,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.9250836684192439,Fixation,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.9303686024925746,Fixation,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.9233220237281338,Fixation,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.9316898360109073,Fixation,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.9259644907647991,Fixation,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.9312494248381298,Fixation,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.9272857242831319,Fixation,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.9301483969061859,Fixation,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.9255240795920217,Fixation,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.9301483969061859,Fixation,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.9250836684192439,Fixation,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.9301483969061859,Fixation,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.924202846073689,Fixation,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.9281665466286869,Fixation,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.924202846073689,Fixation,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.9281665466286869,Fixation,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.9233220237281338,Fixation,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.9253038740056329,Fixation,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.9224412013825788,Fixation,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.9237624349009115,Fixation,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.9208997622778574,Fixation,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.9200189399323022,Fixation,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.9195785287595247,Fixation,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.9200189399323022,Fixation,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.918257295241192,Fixation,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.9180370896548031,Fixation,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.9164956505500819,Fixation,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.9184775008275808,Fixation,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.9158350337909155,Fixation,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.9171562673092482,Fixation,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.9145138002725828,Fixation,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.9158350337909155,Fixation,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.9167158561364707,Fixation,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.9134127723406389,Fixation,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.9151744170317492,Fixation,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.9125319499950839,Fixation,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.9151744170317492,Fixation,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.9125319499950839,Fixation,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.9147340058589716,Fixation,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.9134127723406389,Fixation,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.9202391455186911,Fixation,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.915394622618138,Fixation,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.9235422293145227,Fixation,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.9175966784820256,Fixation,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.9226614069689676,Fixation,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.9164956505500819,Fixation,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.9200189399323022,Fixation,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.9112107164767512,Fixation,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.9164956505500819,Fixation,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.9105500997175848,Fixation,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.9140733890998053,Fixation,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.9063661935761981,Fixation,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.9118713332359176,Fixation,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.9006408483300901,Fixation,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.9118713332359176,Fixation,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.8986589980525912,Fixation,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.9118713332359176,Fixation,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.8979983812934248,Fixation,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.9127521555814726,Fixation,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.8979983812934248,Fixation,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.9006408483300901,Fixation,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.8979983812934248,Fixation,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.9013014650892563,Fixation,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.8982185868798135,Fixation,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.9019620818484227,Fixation,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.8995398203981462,Fixation,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.9048247544714768,Fixation,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.9004206427437014,Fixation,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.906586399162587,Fixation,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.903503520953144,Fixation,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.9098894829584185,Fixation,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.9063661935761981,Fixation,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.9131925667542503,Fixation,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.9090086606128636,Fixation,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.9127521555814726,Fixation,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.9083480438536972,Fixation,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.9136329779270278,Fixation,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.9101096885448073,Fixation,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.9191381175867472,Fixation,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.9336716862884064,Fixation,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
