Pupil Diameter,Movement,ECAM and MFD,External,FCU,LDG,MCDU,ND,PFD,Others
0.8746062673585974,Saccade,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.8620887114515302,Saccade,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.8848057573569483,Saccade,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.8919917616739683,Saccade,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.9262991371229671,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0
0.9395121128026491,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0
0.9589838664358645,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0
0.9654744509802698,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0
0.9682561300707291,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0
0.9721968421155466,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0
0.9772965871147221,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0
0.979151039841695,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0
0.9842507848408706,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0
0.9803100727960531,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0
0.9861052375678433,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0
0.9789192332508233,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0
0.9826281387047692,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0
0.976832973932979,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0
0.9796146530234382,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0
0.9717332289338034,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0
0.9796146530234382,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0
0.9717332289338034,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0
0.9786874266599519,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0
0.9724286487064182,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0
0.9766011673421072,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0
0.9717332289338034,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0
0.9752103277968776,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0
0.9719650355246748,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0
0.9752103277968776,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0
0.9710378091611885,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0
0.9759057475694924,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0
0.9726604552972897,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0
0.9817009123412828,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0
0.9786874266599519,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0
0.982164525523026,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0
0.9803100727960531,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0
0.9861052375678433,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0
0.9840189782499988,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0
0.9912049825670188,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0
0.9840189782499988,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0
0.9928276287031202,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0
0.9870324639313298,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0
0.9953775012027078,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0
0.9884233034765596,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0
0.9972319539296808,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0
0.988655110067431,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0
0.9972319539296808,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0
0.9891187232491745,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0
0.9976955671114242,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0
0.9967683407479375,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0
0.9974637605205524,Saccade,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.9970001473388093,Saccade,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.9990864066566536,Saccade,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.9951456946118363,Saccade,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1.004881571428444,Fixation,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.9960729209753227,Fixation,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
1.010908542791106,Fixation,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.9956093077935795,Fixation,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
1.0104449296093627,Fixation,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.9956093077935795,Fixation,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
1.0099813164276197,Fixation,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.9921322089305054,Fixation,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
1.0065042175645453,Fixation,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.9905095627944039,Fixation,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
1.005576991201059,Fixation,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.9919004023396337,Fixation,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
1.0039543450649577,Fixation,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.9912049825670188,Fixation,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.9932912418848634,Saccade,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.9925958221122486,Saccade,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1.0009408593836266,Saccade,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.9932912418848634,Saccade,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.9939866616574783,Saccade,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1.0074314439280319,Saccade,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1.00140447256537,Saccade,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1.002563505519728,Saccade,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1.0088222834732616,Saccade,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1.0088222834732616,Unclassified,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.9942184682483498,Saccade,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.9698787762068305,Saccade,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.9666334839346279,Saccade,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.9650108377985266,Unclassified,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.9789192332508233,Unclassified,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1.0046497648375723,Unclassified,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.991668595748762,Unclassified,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1.004881571428444,Saccade,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
