Pupil Diameter,Movement,ECAM and MFD,External,FCU,LDG,MCDU,ND,PFD,Others
1.0590820656593567,Fixation,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
1.065217487406233,Fixation,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
1.0661197553101858,Fixation,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
1.0711724555723192,Fixation,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
1.0661197553101858,Fixation,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
1.0675633839565095,Fixation,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
1.0623302301135853,Fixation,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
1.0675633839565095,Fixation,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
1.0655783945678141,Saccade,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1.0637738587599093,Saccade,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1.0628715908559567,Saccade,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1.0648565802446521,Saccade,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1.0657588481486047,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0
1.0697288269259952,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0
1.0697288269259952,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0
1.0709920019915287,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0
1.0706310948299478,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0
1.0724356306378524,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0
1.0706310948299478,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0
1.072616084218643,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0
1.0709920019915287,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0
1.0744206200265478,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0
1.0724356306378524,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0
1.0744206200265478,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0
1.0733378985418052,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0
1.0753228879305003,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0
1.072976991380224,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0
1.0751424343497098,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0
1.072976991380224,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0
,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0
1.0758642486728718,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0
1.075503341511291,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0
1.076766516576824,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0
1.075503341511291,Saccade,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1.075503341511291,Saccade,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1.0695483733452047,Saccade,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1.0693679197644144,Saccade,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1.0682851982796715,Saccade,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1.0682851982796715,Fixation,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
1.0677438375372998,Fixation,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
1.0731574449610146,Fixation,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
1.068465651860462,Fixation,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
1.0727965377994335,Fixation,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
1.0664806624717666,Fixation,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
1.0693679197644144,Fixation,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
1.0668415696333475,Fixation,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
1.067022023214138,Fixation,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
1.0623302301135853,Fixation,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
1.0623302301135853,Fixation,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
,Fixation,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
1.0572775298514518,Fixation,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
1.0598038799825187,Fixation,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
1.0527661903316896,Fixation,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
1.0578188905938233,Fixation,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
1.0538489118164327,Fixation,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
1.0578188905938233,Fixation,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
1.0522248295893184,Fixation,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
1.0516834688469467,Fixation,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
1.0197431850470309,Fixation,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
1.01938227788545,Fixation,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
1.018660463562288,Fixation,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
1.0222695351780977,Fixation,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
1.043923964872956,Saccade,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1.0565557155282899,Saccade,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1.0585407049169853,Fixation,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
1.0596234264017281,Fixation,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
1.0590820656593567,Fixation,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
1.0639543123406998,Fixation,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
1.0585407049169853,Fixation,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
1.0625106836943758,Fixation,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
1.0567361691090804,Fixation,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
1.061788869371214,Fixation,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
1.0563752619474993,Fixation,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
1.059984333563309,Fixation,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
1.0536684582356421,Fixation,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
1.0598038799825187,Fixation,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
1.0529466439124802,Fixation,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
1.0598038799825187,Fixation,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
1.053307551074061,Fixation,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
1.0585407049169853,Fixation,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
1.0545707261395947,Fixation,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
1.0576384370130327,Fixation,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
1.0545707261395947,Fixation,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
1.0583602513361947,Fixation,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
,Fixation,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
