Pupil Diameter,Movement,ECAM and MFD,External,FCU,LDG,MCDU,ND,PFD,Others
0.9791982256204604,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0
0.9712491693133513,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0
0.9768971830052445,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0
0.9712491693133513,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0
0.9741777690054442,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0
0.9739685833131517,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0
0.9739685833131517,Saccade,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0
0.9256466883936204,Saccade,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
,EyesNotFound,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
,EyesNotFound,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
,EyesNotFound,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
,EyesNotFound,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
,EyesNotFound,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
,EyesNotFound,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
,EyesNotFound,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
,EyesNotFound,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.8654012090134253,Saccade,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.8850646640889057,Saccade,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.9068199760873095,Unclassified,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.9179068177788037,Unclassified,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.9208354174708966,Saccade,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.9254375027013282,Saccade,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.9463560719305625,Saccade,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.9534683854685021,Saccade,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.9553510566991332,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0
0.9568153565451796,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0
0.9597439562372725,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0
0.9515857142378711,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0
0.9501214143918246,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0
0.9474020003920242,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0
0.9490754859303628,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0
0.9484479288534858,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0
0.950330600084117,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0
0.950330600084117,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0
0.9513765285455786,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0
0.9513765285455786,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0
0.9507489714687016,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0
0.9476111860843165,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0
0.9511673428532863,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0
0.9478203717766087,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0
0.9517948999301633,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0
0.9486571145457783,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0
0.952213271314748,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0
0.9517948999301633,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0
0.9530500140839174,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0
0.9524224570070404,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0
0.9545143139299638,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0
0.9526316426993328,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0
0.9547234996222562,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0
0.9534683854685021,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0
0.9591163991603954,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0
0.9580704706989337,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0
0.9607898846987342,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0
0.9599531419295648,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0
0.9626725559293653,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0
0.9620449988524883,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0
0.9626725559293653,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0
0.9622541845447805,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0
0.9658103413137504,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0
0.9651827842368733,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0
0.9676930125443816,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0
0.9666470840829199,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0
0.9716675406979359,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0
0.9731318405439824,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0
0.9748053260823212,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0
0.9804533397742144,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0
0.9817084539279685,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0
0.9842186822354766,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0
0.9858921677738154,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0
0.9907034386965392,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0
0.9917493671580009,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0
0.992376924234878,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0
0.9959330810038479,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0
0.9875656533121542,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0
0.9852646106969384,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0
0.9833819394663071,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0
0.9810808968510916,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0
0.9794074113127528,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0
0.9787798542358758,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0
0.9712491693133513,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0
0.9681113839289662,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0
0.9543051282376716,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0
,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0
