Pupil Diameter,Movement,ECAM and MFD,External,FCU,LDG,MCDU,ND,PFD,Others
1.0495410783869827,Fixation,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
1.0507684323742794,Fixation,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
1.0506150131258671,Fixation,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
1.043864566195736,Fixation,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
1.043864566195736,Fixation,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
1.0447850816862083,Fixation,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
1.0472397896608017,Fixation,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
1.0466261126671534,Fixation,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
1.0467795319155655,Fixation,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
1.0470863704123896,Fixation,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
1.0475466281576258,Fixation,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
1.0475466281576258,Fixation,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
1.0470863704123896,Fixation,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
1.0426372122084395,Fixation,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
1.0412564389727308,Fixation,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
1.0412564389727308,Fixation,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
1.042023535214791,Fixation,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
1.041716696717967,Fixation,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
1.0447850816862083,Fixation,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
1.0469329511639776,Fixation,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
1.048160305151274,Fixation,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
1.0496944976353948,Fixation,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
1.050001336132219,Fixation,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
1.0506150131258671,Fixation,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
1.0504615938774553,Fixation,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
1.0509218516226912,Fixation,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
1.04785346665445,Fixation,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
1.0490808206417466,Fixation,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
1.048160305151274,Fixation,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
1.0510752708711033,Fixation,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
1.0475466281576258,Fixation,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
1.0512286901195156,Fixation,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
1.0495410783869827,Fixation,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
1.0516889478647518,Fixation,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
1.0495410783869827,Fixation,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
1.054297075087757,Fixation,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
1.0519957863615759,Fixation,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
1.0559846868202898,Fixation,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
1.0519957863615759,Fixation,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
1.056291525317114,Fixation,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
1.0523026248584,Fixation,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
1.054297075087757,Fixation,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
1.0538368173425208,Fixation,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
1.0559846868202898,Fixation,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
1.0538368173425208,Fixation,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
1.0578257178012345,Fixation,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
1.0533765595972844,Fixation,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
1.0599735872790035,Fixation,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
1.052609463355224,Fixation,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
1.0599735872790035,Fixation,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
1.048006885902862,Fixation,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
1.060740683521064,Fixation,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
1.0475466281576258,Fixation,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
1.0598201680305916,Fixation,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
1.046165854921917,Fixation,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
1.0529163018520484,Fixation,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
1.0443248239409724,Fixation,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
1.0498479168838069,Fixation,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
1.039568827240198,Fixation,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
1.0477000474060378,Fixation,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
1.0383414732529015,Fixation,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
1.04785346665445,Fixation,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
1.0383414732529015,Fixation,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
1.0473932089092137,Fixation,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
1.0377277962592533,Fixation,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
1.048160305151274,Fixation,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
1.0389551502465497,Fixation,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
1.0490808206417466,Fixation,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
1.0391085694949618,Fixation,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
1.0541436558393449,Fixation,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
1.0411030197243187,Fixation,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
1.054603913584581,Fixation,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
1.0411030197243187,Fixation,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
1.0558312675718775,Fixation,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
1.0412564389727308,Fixation,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
1.0527628826036362,Fixation,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
1.044017985444148,Fixation,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
1.0532231403488725,Fixation,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
1.0443248239409724,Fixation,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
1.0519957863615759,Fixation,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
1.044017985444148,Fixation,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
,Fixation,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
