Pupil Diameter,Movement,ECAM and MFD,External,FCU,LDG,MCDU,ND,PFD,Others
1.030797770942522,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0
1.0310028640127453,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0
1.0310028640127453,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0
1.0318232362936388,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0
1.028951933310512,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0
1.026490816467832,Saccade,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1.0252602580464918,Saccade,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1.0225940481335882,Saccade,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1.0221838619931416,Saccade,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1.024234792695375,Fixation,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
1.0195176520802383,Fixation,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
1.0219787689229183,Fixation,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
1.0193125590100147,Fixation,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
1.0219787689229183,Fixation,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
1.0191074659397916,Fixation,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
1.024029699625152,Fixation,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
1.0195176520802383,Fixation,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
1.024029699625152,Fixation,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
1.018902372869568,Fixation,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
1.0232093273442584,Fixation,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
1.018902372869568,Fixation,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
1.0234144204144817,Fixation,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
1.0156208837459946,Fixation,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
1.0234144204144817,Fixation,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
1.017056535237558,Fixation,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
1.0238246065549284,Fixation,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
1.0182870936588981,Fixation,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
1.023619513484705,Fixation,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
1.0184921867291215,Fixation,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
1.0223889550633651,Fixation,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
1.019927838220685,Fixation,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
1.0184921867291215,Fixation,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
1.0172616283077813,Saccade,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1.021158396642025,Saccade,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1.0279264679593951,Saccade,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1.0336690739256489,Saccade,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1.0322334224340854,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0
1.034899632346989,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0
1.0322334224340854,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0
1.0342843531363188,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0
1.0305926778722987,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0
1.0336690739256489,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0
1.027721374889172,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0
1.0281315610296187,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0
1.023619513484705,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0
1.0273111887487254,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0
1.0203380243611315,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0
1.0250551649762685,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0
1.0203380243611315,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0
1.0250551649762685,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0
1.019927838220685,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0
1.0232093273442584,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0
1.0193125590100147,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0
1.018902372869568,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0
1.0184921867291215,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0
1.0154157906757713,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0
,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0
1.0057764163752743,Saccade,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1.0059815094454976,Saccade,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1.010493556990411,Saccade,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1.0180820005886748,Fixation,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
1.0201329312909082,Fixation,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
1.0213634897122483,Fixation,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
1.0205431174313548,Fixation,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
1.0238246065549284,Fixation,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
1.0213634897122483,Fixation,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
1.0234144204144817,Fixation,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
1.0174667213780049,Fixation,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
1.0246449788358218,Fixation,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
1.0197227451504616,Fixation,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
1.0256704441869386,Fixation,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
1.0225940481335882,Fixation,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
1.0260806303273853,Fixation,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
1.0269010026082785,Fixation,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
1.028951933310512,Fixation,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
1.0287468402402886,Fixation,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
1.0332588877852023,Fixation,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
1.0332588877852023,Fixation,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
1.0346945392767655,Fixation,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
1.035104725417212,Fixation,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
1.0369505630492224,Fixation,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
1.0365403769087758,Fixation,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
1.0398218660323493,Fixation,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
1.0367454699789989,Fixation,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
,Fixation,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
