Pupil Diameter,Movement,ECAM and MFD,External,FCU,LDG,MCDU,ND,PFD,Others
1.027006835239588,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0
1.0280347231215836,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0
1.0283284053735824,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0
1.0308247045155716,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0
1.0319994335235665,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0
1.0327336391535635,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0
1.0324399569015645,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0
1.034495732665556,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0
1.0336146859095596,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0
1.0355236205475513,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0
1.0361109850515489,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0
1.0378730785635413,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0
1.0364046673035476,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0
1.03816676081554,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0
1.0362578261775484,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0
1.040075695453532,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0
1.0399288543275325,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0
1.0362578261775484,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0
1.034936256043554,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0
1.035376779421552,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0
1.0280347231215836,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0
1.030971545641571,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0
1.0278878819955843,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0
1.030971545641571,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0
1.0256852651055937,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0
1.0510887799034847,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0
1.054906649179468,EyesNotFound,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1.0587245184554517,EyesNotFound,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1.0625423877314353,EyesNotFound,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1.0663602570074189,EyesNotFound,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1.0700312851574032,EyesNotFound,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1.0738491544333868,EyesNotFound,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1.0738491544333868,EyesNotFound,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1.0738491544333868,Saccade,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1.0478582751314984,Saccade,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1.003952778457687,Saccade,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1.001456479315698,Saccade,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1.0054211897176808,Unclassified,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1.002337526071694,Unclassified,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1.00556803084368,Saccade,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1.0076238066076713,Unclassified,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1.0096795823716624,Saccade,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1.0086516944896669,Saccade,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1.0174621620496291,Saccade,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1.015406386285638,Fixation,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
1.0198116200656189,Fixation,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
1.0280347231215836,Fixation,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
1.0306778633895723,Fixation,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
1.0308247045155716,Fixation,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
1.0408099010835288,Fixation,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
1.0422783123435224,Fixation,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
1.0494735275174916,Saccade,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1.0513824621554833,Saccade,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1.054025602423472,Saccade,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1.054025602423472,Saccade,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1.051235621029484,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0
1.0497672097694903,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0
1.0494735275174916,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0
1.0477114340054992,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0
1.0477114340054992,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0
1.0490330041394935,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0
1.0481519573834972,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0
1.0475645928794997,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0
1.0475645928794997,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0
1.0481519573834972,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0
1.0477114340054992,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0
1.0474177517535004,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0
1.0481519573834972,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0
1.0475645928794997,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0
1.0481519573834972,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0
1.0485924807614952,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0
1.0485924807614952,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0
1.0477114340054992,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0
1.0475645928794997,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0
1.046096181619506,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0
1.0459493404935067,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0
1.0466835461235036,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0
1.0462430227455053,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0
1.0481519573834972,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0
1.0462430227455053,Saccade,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1.0431593590995187,Saccade,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1.0462430227455053,Saccade,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1.044921452611511,Saccade,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
,Saccade,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
