Pupil Diameter,Movement,ECAM and MFD,External,FCU,LDG,MCDU,ND,PFD,Others
1.0430016533993494,Fixation,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
1.0392466328745105,Fixation,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
1.048187157933651,Fixation,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
1.0417499798910697,Fixation,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
1.0485447789360165,Fixation,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
1.045147379413543,Fixation,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
1.049975262945479,Fixation,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
1.0462202424206402,Fixation,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
1.050154073446662,Fixation,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
1.0467566739241885,Fixation,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
1.052120988959673,Fixation,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
1.047293105427737,Fixation,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
1.052120988959673,Fixation,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
1.0480083474324682,Fixation,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
1.0533726624679525,Fixation,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
1.049081210439565,Fixation,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
1.0531938519667696,Fixation,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
1.049975262945479,Fixation,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
1.0522997994608556,Fixation,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
1.0505116944490276,Fixation,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
1.0519421784584901,Fixation,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
1.0503328839478447,Fixation,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
1.0519421784584901,Fixation,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
1.0503328839478447,Fixation,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
1.0517633679573073,Fixation,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
1.0506905049502104,Fixation,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
1.0519421784584901,Fixation,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
1.0512269364537588,Fixation,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
1.0510481259525761,Fixation,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
1.0517633679573073,Fixation,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
1.0526574204632213,Fixation,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
1.0524786099620385,Fixation,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
1.0544455254750495,Fixation,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
1.0535514729691355,Fixation,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
1.0573064934939744,Fixation,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
1.0549819569785979,Fixation,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
1.0603462720140822,Fixation,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
1.0560548199856947,Fixation,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
1.0632072400330073,Fixation,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
1.0571276829927916,Fixation,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
1.0632072400330073,Fixation,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
1.0583793565010713,Fixation,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
1.0594522195081681,Fixation,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
1.0583793565010713,Fixation,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
1.055876009484512,Fixation,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
1.0580217354987056,Fixation,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
1.0567700619904261,Fixation,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
1.0564124409880604,Fixation,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
1.0571276829927916,Fixation,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
1.0560548199856947,Fixation,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
1.0574853039951573,Fixation,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
1.0576641144963401,Fixation,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
1.0583793565010713,Fixation,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
1.0589157880046198,Fixation,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
1.0610615140188135,Fixation,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
1.0599886510117167,Fixation,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
1.0626708085294587,Fixation,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
1.0617767560235447,Fixation,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
1.0651741555460181,Fixation,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
1.063564861035373,Fixation,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
1.0674986920613947,Fixation,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
1.0651741555460181,Fixation,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
1.0708960915838683,Fixation,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
1.0662470185531152,Fixation,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
1.0719689545909652,Fixation,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
1.067319881560212,Fixation,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
1.0735782491016104,Fixation,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
1.068213934066126,Fixation,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
1.07482992260989,Fixation,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
1.0685715550684918,Fixation,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
1.07482992260989,Fixation,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
1.0687503655696746,Fixation,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
1.07482992260989,Fixation,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
1.0689291760708572,Fixation,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
1.07482992260989,Fixation,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
1.06910798657204,Fixation,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
1.0744723016075246,Fixation,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
1.0698232285767713,Fixation,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
1.07482992260989,Fixation,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
1.0707172810826855,Fixation,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
1.0751875436122558,Fixation,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
,Fixation,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
