Pupil Diameter,Movement,ECAM and MFD,External,FCU,LDG,MCDU,ND,PFD,Others
1.0221050816609853,Saccade,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1.0178815069433782,Saccade,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1.0278370759205955,Saccade,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1.030401389142,Saccade,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1.0397535903024162,Fixation,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1.0371892770810118,Fixation,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1.042468745478021,Fixation,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1.0403569581192174,Fixation,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1.0471448460582293,Fixation,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1.0417145357070197,Fixation,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1.0593630443484505,Fixation,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1.0415636937528194,Fixation,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1.0516701046842372,Fixation,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1.0445805328368247,Fixation,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1.0516701046842372,Fixation,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1.045334742607826,Fixation,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1.0486532656002319,Fixation,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1.0466923201956284,Fixation,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1.0474465299666298,Fixation,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1.0457872684704268,Fixation,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1.0474465299666298,Fixation,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1.0485024236460316,Saccade,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1.053932733997241,Saccade,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1.04759737192083,Saccade,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1.0531785242262397,Fixation,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1.0469940041040289,Fixation,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1.0558936794018445,Fixation,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1.0450330586994254,Fixation,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1.0528768403178392,Fixation,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1.0444296908826245,Fixation,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1.051519262730037,Fixation,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1.0408094839818183,Fixation,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1.0495583173254335,Fixation,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1.0406586420276178,Fixation,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1.0495583173254335,Fixation,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1.0415636937528194,Fixation,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1.0524243144552385,Fixation,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1.0438263230658233,Fixation,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1.0569495730812464,Fixation,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1.04759737192083,Fixation,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1.0589105184858496,Fixation,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1.049860001233834,Fixation,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1.068866087463067,Fixation,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1.0506142110048353,Fixation,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1.0697711391882687,Fixation,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1.0513684207758365,Fixation,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1.071128716776071,Fixation,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1.0519717885926376,Fixation,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1.0672068259668643,Fixation,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1.0519717885926376,Fixation,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1.0602680960736521,Fixation,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1.054536101814042,Fixation,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1.0521226305468379,Saccade,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1.048200739737631,Saccade,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1.0468431621498289,Saccade,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1.0406586420276178,Saccade,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1.0364350673100107,Saccade,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1.0323623345466035,Saccade,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1.0288929695999973,Saccade,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1.023010133386187,Saccade,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1.027535392012195,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
1.0193899264853807,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
1.0272337081037943,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
1.0272337081037943,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
1.0276862339663952,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
1.0278370759205955,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
1.0316081247756022,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
1.0316081247756022,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
1.0302505471877996,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
1.0192390845311805,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
1.0307030730504005,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
1.0187865586685796,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
1.0311555989130012,Saccade,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1.0317589667298024,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
1.0350774897222081,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
1.0435246391574229,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
1.0433737972032227,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
1.0433737972032227,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
1.0374909609894123,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
1.0374909609894123,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
1.0346249638596074,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
1.0347758058138077,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
1.0346249638596074,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
1.0347758058138077,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
1.0343232799512068,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
1.0329657023634045,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
1.027535392012195,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
