Pupil Diameter,Movement,ECAM and MFD,External,FCU,LDG,MCDU,ND,PFD,Others
0.8654012090134253,Saccade,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.8727227082436574,Saccade,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.9145598467021262,Saccade,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.9335957447007295,Saccade,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.952840828391625,Saccade,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.9599531419295648,Saccade,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.9666470840829199,Saccade,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.9687389410058432,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
0.9647644128522886,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
0.9624633702370728,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
0.9561877994683026,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
0.9624633702370728,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
0.952213271314748,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
0.9628817416216575,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
0.9622541845447805,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
0.9633001130062423,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
0.9633001130062423,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
0.9676930125443816,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
0.9718767263902284,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
0.9760604402360753,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
0.9835911251585996,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
0.9886115817736159,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
0.9888207674659082,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
0.9915401814657087,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
0.9915401814657087,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
0.9888207674659082,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
0.9628817416216575,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
0.9465652576228548,Saccade,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.9315038877778061,Unclassified,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.9158149608558803,Unclassified,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.9346416731621912,Unclassified,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.936942715777407,Unclassified,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.9407080582386691,Unclassified,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.9526316426993328,Saccade,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.9712491693133513,Saccade,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.9791982256204604,Unclassified,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1.0066015513107573,Unclassified,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.983800310850892,Unclassified,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.9490754859303628,Saccade,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.9490754859303628,Unclassified,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.9128863611637874,Unclassified,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.9137231039329569,EyesNotFound,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.9457285148536854,Unclassified,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
,EyesNotFound,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
,EyesNotFound,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
,EyesNotFound,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
,EyesNotFound,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
,EyesNotFound,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
,EyesNotFound,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
,EyesNotFound,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
,EyesNotFound,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
,EyesNotFound,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.8451101968610681,Saccade,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.8528500674758849,Saccade,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.8923861633191378,Saccade,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.9057740476258478,Saccade,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.9386162013157457,EyesNotFound,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.9386162013157457,Saccade,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.9386162013157457,Saccade,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.9227180887015275,Saccade,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.9695756837750126,Saccade,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.9823360110048455,Saccade,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.9925861099271703,Saccade,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1.0043005086955417,Unclassified,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1.0078566654645114,Unclassified,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1.0084842225413884,Saccade,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1.008693408233681,Saccade,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1.0097393366951426,Saccade,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1.0120403793103583,Saccade,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1.0193618785405905,Saccade,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1.0193618785405905,Saccade,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1.0201986213097596,Saccade,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1.0210353640789291,Fixation,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1.0252190779247758,Fixation,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1.02647419207853,Fixation,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1.0273109348476994,Fixation,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1.0248007065401912,Fixation,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1.0254282636170684,Fixation,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1.0222904782326832,Fixation,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1.0235455923864372,Fixation,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1.023336406694145,Fixation,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1.0248007065401912,Fixation,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1.0218721068480985,Fixation,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1.027101749155407,Fixation,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0
,Fixation,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0
