Pupil Diameter,Movement,ECAM and MFD,External,FCU,LDG,MCDU,ND,PFD,Others
1.0132827410759284,Fixation,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0
1.0132827410759284,Fixation,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0
1.0159313516762014,Saccade,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1.0322013882207366,Saccade,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1.046957932993687,Saccade,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1.0514984083084409,Saccade,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1.0900924484838497,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
1.0575523753947795,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
1.0967139749845325,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
1.053957832437266,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
1.0952004832129478,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
1.0514984083084409,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
1.0902816349552977,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
1.046957932993687,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
1.0840384813975112,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
1.0431742035647253,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
1.083660108454615,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
1.0390121011928675,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
1.0815790572686859,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
1.0365526770640425,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
1.0834709219831669,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
1.0369310500069386,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
1.0847952272833035,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
1.0395796606072119,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
1.0889573296551613,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
1.0433633900361734,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
1.0556605106802988,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
1.0433633900361734,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
1.0433633900361734,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
1.0282284723203268,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
1.026525794077294,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
1.0204718269909554,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
1.012336808718688,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
1.0121476222472399,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
1.0104449440042071,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
1.0104449440042071,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
1.012525995190136,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
1.014417859904617,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
1.0164989110905458,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
1.0176340299192341,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
1.0200934540480593,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
1.0210393864052998,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
1.0223636917054362,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
1.0223636917054362,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
1.02198531876254,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
1.0206610134624035,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
1.021417759348196,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
1.0210393864052998,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
1.0238771834770208,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
1.026336607605846,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
1.0269041670201902,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
1.0304987099777039,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
1.028606845263223,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
1.0323905746921846,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
1.0301203370348078,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
1.0335256935208732,Fixation,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1.0318230152778403,Fixation,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1.0339040664637693,Fixation,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1.0323905746921846,Fixation,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1.0361743041211464,Fixation,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1.0371202364783867,Fixation,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1.037687795892731,Fixation,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1.0390121011928675,Fixation,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1.0395796606072119,Fixation,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1.0405255929644521,Fixation,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1.042795830621829,Fixation,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1.042228271207485,Fixation,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1.046957932993687,Fixation,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1.0454444412221022,Fixation,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1.051309221836993,Saccade,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1.0484714247652716,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
1.0556605106802988,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
1.0486606112367198,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
1.0556605106802988,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
