Pupil Diameter,Movement,ECAM and MFD,External,FCU,LDG,MCDU,ND,PFD,Others
0.7671501051124501,Fixation,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0
0.7683047560834201,Fixation,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0
0.7588366181214663,Fixation,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0
0.7643789427821222,Fixation,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0
0.7553726652085564,Fixation,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0
0.7567582463737204,Fixation,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0
0.7539870840433924,Fixation,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0
0.7558345255969444,Fixation,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0
0.7532942934608104,Saccade,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.7565273161795263,Saccade,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.7544489444317803,Saccade,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.7618387106459882,Fixation,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0
0.7549108048201684,Fixation,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0
0.7620696408401821,Fixation,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0
0.7486756895769305,Fixation,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0
0.7616077804517942,Fixation,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0
0.7495994103537065,Fixation,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0
0.7606840596750183,Fixation,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0
0.7602221992866303,Fixation,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0
0.7632242918111523,Fixation,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0
0.7623005710343762,Fixation,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0
0.7655335937530922,Fixation,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0
0.7629933616169582,Fixation,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0
0.7636861521995402,Fixation,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0
0.7512159217130645,Fixation,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0
0.7641480125879282,Fixation,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0
0.7512159217130645,Fixation,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0
0.7655335937530922,Fixation,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0
0.7528324330724224,Fixation,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0
0.7689975466660021,Fixation,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0
0.7657645239472861,Fixation,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0
0.7659954541414802,Fixation,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0
0.7648408031705102,Fixation,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0
0.7659954541414802,Fixation,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0
0.7701521976369721,Fixation,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0
0.7729233599673,Saccade,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.774308941132464,Saccade,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.7807749865698957,Fixation,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0
0.775463592103434,Fixation,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0
0.7830842885118358,Fixation,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0
0.7814677771524777,Fixation,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0
0.7842389394828057,Fixation,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0
0.7821605677350597,Fixation,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0
0.7860863810363576,Fixation,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0
0.7837770790944177,Fixation,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0
0.7863173112305516,Fixation,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0
0.7770801034627919,Fixation,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0
0.7863173112305516,Fixation,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0
0.7793894054047318,Fixation,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0
0.7879338225899096,Fixation,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0
0.7796203355989257,Fixation,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0
0.7900121943376556,Fixation,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0
0.7798512657931198,Fixation,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0
0.7907049849202376,Fixation,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0
0.7791584752105378,Fixation,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0
0.7918596358912074,Fixation,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0
0.7789275450163439,Fixation,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0
0.7923214962795956,Fixation,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0
0.7789275450163439,Fixation,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0
0.7939380076389535,Fixation,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0
0.7798512657931198,Fixation,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0
0.7943998680273414,Fixation,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0
0.7950926586099235,Fixation,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0
0.7978638209402514,Fixation,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0
0.8015587040473553,Fixation,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0
0.8091794004557571,Fixation,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0
0.8091794004557571,EyesNotFound,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.8064082381254292,EyesNotFound,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.7994803322996094,EyesNotFound,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.7925524264737895,EyesNotFound,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.7879338225899096,EyesNotFound,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.7879338225899096,Unclassified,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.7895503339492675,Unclassified,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.8015587040473553,Unclassified,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.8036370757951012,Saccade,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.8077938192905932,EyesNotFound,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.8077938192905932,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
0.8117196325918911,Fixation,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0
0.8117196325918911,Fixation,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0
0.817031027058353,Fixation,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0
0.8126433533686671,Fixation,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0
0.815645445893189,Fixation,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0
0.8087175400673691,Fixation,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0
0.814028934533831,Fixation,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0
0.8057154475428472,Fixation,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0
,Fixation,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0
