Pupil Diameter,Movement,ECAM and MFD,External,FCU,LDG,MCDU,ND,PFD,Others
1.000881235677359,Saccade,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
,EyesNotFound,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
,EyesNotFound,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
,EyesNotFound,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
,EyesNotFound,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
,EyesNotFound,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
,EyesNotFound,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
,EyesNotFound,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
,EyesNotFound,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.8973417975038392,Saccade,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.8973417975038392,Saccade,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.9558806695466948,Unclassified,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.9528297837073277,Unclassified,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.9596942768459037,Saccade,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.9768555096923435,Unclassified,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.9837200028309193,Saccade,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.9987837516627943,Unclassified,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1.0106059342903415,Saccade,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1.012894098669867,Fixation,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1.0201399525383636,Fixation,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1.0292926100564648,Fixation,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1.0390173086694474,Fixation,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1.0443563588883398,Fixation,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1.0462631625379442,Fixation,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1.0531276556765201,Fixation,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1.0563692218808476,Fixation,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1.0567505826107684,Fixation,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1.0704795688879203,Fixation,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1.0594201077202148,Fixation,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1.0731490939973665,Fixation,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1.058276025530452,Fixation,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1.0742931761871293,Fixation,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1.0598014684501356,Fixation,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1.0718143314426436,Fixation,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1.0695261670631182,Fixation,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1.0752465780119314,Fixation,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1.0727677332674457,Fixation,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1.0775347423914567,Fixation,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1.0750558976469708,Fixation,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1.08764080173436,Fixation,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1.0750558976469708,Fixation,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1.0866873999095579,Fixation,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1.0741024958221688,Fixation,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1.0864967195445976,Fixation,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1.0769627012965752,Fixation,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1.0800135871359424,Fixation,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1.0800135871359424,Fixation,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1.088022162464281,Saccade,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1.0943146145079756,Saccade,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1.1044206738508788,Saccade,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1.1044206738508788,Saccade,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1.1044206738508788,Fixation,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1.0952680163327777,Fixation,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1.1072808793252857,Fixation,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1.093742573413094,Fixation,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1.1063274775004832,Fixation,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1.0933612126831733,Fixation,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1.1126199295441779,Fixation,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1.1019418291063932,Fixation,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1.118721701222912,Fixation,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1.1057554364056021,Fixation,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1.1171962583032287,Fixation,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1.1057554364056021,Fixation,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1.1141453724638615,Fixation,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1.1070901989603252,Fixation,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1.1097597240697714,Fixation,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1.0985095825371054,Fixation,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1.098318902172145,Saccade,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1.0920264501284502,Saccade,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1.0903103268438064,Saccade,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1.0895476053839646,Saccade,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1.0905010072087669,Fixation,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1.0905010072087669,Fixation,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1.085924678449716,Fixation,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1.088403523194202,Fixation,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1.088403523194202,Fixation,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1.0897382857489248,Fixation,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1.0836365140701907,Fixation,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1.0897382857489248,Fixation,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1.0895476053839646,Fixation,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1.0899289661138853,Fixation,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1.0946959752378964,Fixation,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1.0969841396174218,Fixation,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1.09622141815758,Fixation,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0
,Fixation,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0
