Pupil Diameter,Movement,ECAM and MFD,External,FCU,LDG,MCDU,ND,PFD,Others
1.3753481430835233,Unclassified,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1.4010449585875637,EyesNotFound,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1.4267417740916046,Unclassified,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1.4526659950425838,EyesNotFound,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1.4785902159935627,Unclassified,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
,EyesNotFound,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
,EyesNotFound,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
,EyesNotFound,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
,EyesNotFound,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
,EyesNotFound,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
,EyesNotFound,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
,EyesNotFound,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
,EyesNotFound,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
,EyesNotFound,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
,EyesNotFound,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
,EyesNotFound,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1.475861350630302,Unclassified,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1.472677674373164,EyesNotFound,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1.4694939981160262,Unclassified,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1.4615348074731818,EyesNotFound,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1.4538030222772758,Saccade,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1.4051382566324555,Saccade,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1.4051382566324555,Saccade,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1.4051382566324555,EyesNotFound,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1.4235580978344669,Unclassified,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1.4276513958793582,EyesNotFound,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1.4283336122201735,Unclassified,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1.4301528557956806,EyesNotFound,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1.431972099371188,Unclassified,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1.4340187483936337,EyesNotFound,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1.4397038845670942,Unclassified,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1.4426601553772935,EyesNotFound,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1.4458438316344313,Unclassified,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1.4465260479752464,EyesNotFound,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1.4465260479752464,Unclassified,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1.4465260479752464,EyesNotFound,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1.3087183471305681,Unclassified,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1.3057620763203688,EyesNotFound,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1.3066716981081226,Saccade,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1.2707416374918532,Saccade,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1.2743801246428677,Saccade,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1.2270797916796778,Fixation,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1.2780186117938823,Fixation,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1.2223042772939712,Fixation,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1.2809748826040817,Fixation,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1.2304908733837538,Fixation,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1.2814296934979585,Fixation,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1.2304908733837538,Fixation,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1.2837037479673425,Fixation,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1.2284442243613083,Fixation,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1.275062340983683,Fixation,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1.2232138990817247,Fixation,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1.2700594211510379,Fixation,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1.217301357461326,Fixation,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1.2675579612347152,Fixation,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1.2127532485225578,Fixation,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1.2609632032735014,Fixation,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1.2088873559246047,Fixation,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1.2595987705918708,Fixation,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1.20956957226542,Fixation,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1.2593713651449325,Fixation,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1.211843626734804,Fixation,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1.259143959697994,Fixation,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1.212980653969496,Fixation,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1.2630098522959472,Fixation,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1.2125258430756194,Fixation,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1.2630098522959472,Fixation,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1.2127532485225578,Fixation,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1.2632372577428854,Fixation,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1.2147998975450034,Fixation,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1.2639194740837008,Fixation,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1.2150273029919418,Fixation,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1.2646016904245159,Fixation,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1.2157095193327572,Fixation,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1.2652839067653312,Fixation,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1.217756168355203,Fixation,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1.268467583022469,Fixation,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1.2702868265979763,Fixation,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1.2741527191959292,Fixation,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1.3166775377734126,EyesNotFound,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1.3200886194774888,Saccade,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1.3200886194774888,Saccade,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1.3303218645897172,Saccade,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1.3055346708734303,Saccade,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1.3178145650081046,Fixation,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0
1.2570973106755483,Fixation,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0
,Fixation,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0
