Pupil Diameter,Movement,ECAM and MFD,External,FCU,LDG,MCDU,ND,PFD,Others
0.9121830475052165,Fixation,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0
0.9121830475052165,Fixation,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0
0.9108925702755203,Fixation,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0
0.9088646774859978,EyesNotFound,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.9049932457969093,Fixation,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0
0.9049932457969093,Fixation,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0
0.898356505758472,Fixation,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0
0.9079429080362148,Fixation,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0
0.899278275208255,Fixation,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0
0.9079429080362148,Fixation,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0
0.899278275208255,Fixation,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0
0.9127361091750862,Fixation,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0
0.899278275208255,Fixation,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0
0.9127361091750862,Fixation,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0
0.8963286129689495,Fixation,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0
0.912367401395173,Fixation,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0
0.8963286129689495,Fixation,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0
0.9040714763471264,Fixation,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0
0.8957755512990797,Fixation,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0
0.9040714763471264,Fixation,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0
0.8957755512990797,Fixation,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0
0.9040714763471264,Fixation,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0
0.8957755512990797,Fixation,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0
0.9055463074667791,Fixation,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0
0.8957755512990797,Fixation,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0
0.9055463074667791,Fixation,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0
0.8972503824187325,Fixation,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0
0.9057306613567357,Fixation,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0
0.8989095674283418,Fixation,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0
0.9049932457969093,Fixation,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0
0.8990939213182984,Fixation,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0
0.9025966452274736,Fixation,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0
0.8990939213182984,Fixation,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0
0.9003843985479946,Fixation,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0
0.8990939213182984,Fixation,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0
0.9003843985479946,Fixation,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0
0.8985408596484286,Fixation,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0
0.9003843985479946,Fixation,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0
0.8985408596484286,Fixation,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0
0.8950381357392535,Fixation,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0
0.8941163662894703,Fixation,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0
0.8924571812798612,EyesNotFound,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.8904292884903386,Unclassified,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.8900605807104255,EyesNotFound,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.8898762268204689,Unclassified,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.8898762268204689,EyesNotFound,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.8895075190405557,Unclassified,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.8889544573706859,EyesNotFound,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.8885857495907727,Unclassified,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.8874796262510332,EyesNotFound,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.8863735029112936,Unclassified,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.8854517334615106,EyesNotFound,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.885267379571554,Unclassified,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.885267379571554,EyesNotFound,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.885267379571554,Unclassified,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.8863735029112936,EyesNotFound,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.8876639801409898,Unclassified,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.8893231651505991,EyesNotFound,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.8911667040501648,Unclassified,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.8928258890597743,EyesNotFound,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.894300720179427,Unclassified,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.894300720179427,EyesNotFound,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.894300720179427,Unclassified,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.8933789507296441,EyesNotFound,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.8933789507296441,Unclassified,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.8933789507296441,EyesNotFound,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.8928258890597743,Unclassified,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.8928258890597743,EyesNotFound,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.8928258890597743,Unclassified,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.8922728273899044,EyesNotFound,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.8917197657200346,Unclassified,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.8917197657200346,EyesNotFound,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.8917197657200346,Unclassified,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.892088473499948,EyesNotFound,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.892088473499948,Unclassified,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.892088473499948,EyesNotFound,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.8919041196099914,Unclassified,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.8919041196099914,EyesNotFound,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.8919041196099914,Unclassified,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.8919041196099914,EyesNotFound,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.8922728273899044,Unclassified,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.8939320123995139,EyesNotFound,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.8955911974091231,Unclassified,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.8957755512990797,EyesNotFound,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.8961442590789929,Unclassified,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.8978034440886022,EyesNotFound,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.899278275208255,Unclassified,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.9000156907680813,EyesNotFound,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.9007531063279077,Unclassified,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
,EyesNotFound,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
