Pupil Diameter,Movement,ECAM and MFD,External,FCU,LDG,MCDU,ND,PFD,Others
1.0443071487405928,Fixation,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1.0458551877989097,Fixation,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1.046164795610573,Fixation,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1.0483320502922169,Fixation,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1.0487964620097119,Fixation,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1.0487964620097119,Fixation,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1.0483320502922169,Fixation,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1.0480224424805533,Fixation,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1.0470936190455633,Fixation,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1.0470936190455633,Fixation,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1.0438427370230978,Fixation,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1.0470936190455633,Fixation,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1.0441523448347612,Fixation,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1.04771283466889,Fixation,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1.0424495018706126,Fixation,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1.0506541088796921,Fixation,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1.045700383893078,Fixation,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1.0506541088796921,Fixation,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1.055762637772138,Fixation,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1.0582395002654452,Saccade,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1.0582395002654452,Saccade,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1.0587039119829402,Saccade,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1.0587039119829402,Fixation,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1.0604067549470888,Fixation,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1.057310676830455,Fixation,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1.0591683237004352,Fixation,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1.0571558729246233,Fixation,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1.0551434221488112,Fixation,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1.0535953830904943,Fixation,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1.0535953830904943,Fixation,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1.052821363561336,Fixation,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1.0539049909021578,Fixation,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1.0537501869963262,Fixation,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1.057310676830455,Fixation,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1.0554530299604745,Fixation,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1.0543694026196528,Fixation,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1.0542145987138212,Fixation,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1.0543694026196528,Fixation,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1.0539049909021578,Fixation,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1.0543694026196528,Fixation,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1.053285775278831,Fixation,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1.0549886182429797,Fixation,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1.053285775278831,Fixation,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1.0554530299604745,Fixation,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1.0560722455838014,Fixation,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1.0559174416779697,Fixation,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1.0652056760278712,Fixation,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1.069849793202822,Saccade,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1.069849793202822,Saccade,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1.069849793202822,Saccade,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1.0635028330637226,Fixation,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0
1.0610259705704157,Fixation,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0
1.0576202846421183,Fixation,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0
1.0549886182429797,Fixation,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0
1.0531309713729993,Fixation,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0
1.0554530299604745,Fixation,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0
1.0647412643103762,Fixation,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0
1.0647412643103762,Fixation,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0
1.0665989111803564,Fixation,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0
1.066289303368693,Fixation,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0
1.0619547940054057,Fixation,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0
1.0600971471354255,Fixation,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0
1.056691461207128,Fixation,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0
1.0560722455838014,Saccade,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1.0410562667181273,Saccade,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1.0413658745297907,Saccade,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1.0398178354714738,Saccade,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1.0543694026196528,Fixation,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0
1.0551434221488112,Fixation,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0
1.0556078338663064,Fixation,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0
1.0529761674671676,Fixation,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0
1.056691461207128,Fixation,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0
1.0529761674671676,Fixation,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0
1.055762637772138,Fixation,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0
1.0542145987138212,Fixation,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0
1.0534405791846626,Fixation,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0
1.051737736220514,Fixation,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0
1.053285775278831,Fixation,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0
1.051273324503019,Fixation,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0
1.053285775278831,Fixation,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0
1.051273324503019,Fixation,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0
1.0537501869963262,Fixation,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0
1.052356951843841,Fixation,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0
1.0543694026196528,Fixation,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0
,Fixation,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0
