Pupil Diameter,Movement,ECAM and MFD,External,FCU,LDG,MCDU,ND,PFD,Others
1.0164689867705856,Fixation,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
1.019992276152806,Fixation,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
1.0193316593936397,Fixation,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
1.0208730984983612,Fixation,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
1.0210933040847499,Fixation,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
1.0237357711214152,Fixation,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
1.0217539208439164,Fixation,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
1.0248367990533591,Fixation,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
1.0226347431894716,Fixation,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
1.025937826985303,Fixation,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
1.0175700147025297,Fixation,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
1.026158032571692,Fixation,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
1.0182306314616958,Fixation,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
1.027038854917247,Fixation,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
1.0195518649800286,Fixation,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
1.0281398828491908,Fixation,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
1.0202124817391949,Fixation,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
1.029901527540301,Fixation,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
1.0217539208439164,Fixation,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
1.0305621442994672,Fixation,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
1.022194332016694,Fixation,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
1.0332046113361326,Fixation,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
1.0239559767078041,Fixation,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
1.0327642001633552,Fixation,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
1.025057004639748,Fixation,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
1.0276994716764132,Fixation,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
1.026158032571692,Fixation,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
1.0274792660900245,Fixation,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
1.0265984437444693,Fixation,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
1.0274792660900245,Fixation,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
1.0243963878805817,Fixation,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
1.0272590605036358,Fixation,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
1.0252772102261367,Fixation,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
1.0292409107811347,Fixation,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
1.0252772102261367,Fixation,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
1.031002555472245,Fixation,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
1.0254974158125254,Fixation,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
1.031002555472245,Fixation,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
1.0316631722314111,Fixation,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
1.0332046113361326,Fixation,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
1.0321035834041887,Fixation,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
1.032984405749744,Fixation,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
1.0338652280952991,Fixation,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
1.034746050440854,Fixation,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
1.0358470783727978,Fixation,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
1.0360672839591867,Fixation,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
1.0360672839591867,Fixation,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
1.0402511901005735,Fixation,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
1.0351864616136315,Fixation,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
1.039810778927796,Fixation,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
1.0351864616136315,Fixation,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
1.0380491342366858,Fixation,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
1.0356268727864093,Fixation,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
1.0380491342366858,Fixation,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
1.0376087230639082,Fixation,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
1.0376087230639082,Fixation,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
1.0360672839591867,Fixation,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
1.0349662560272428,Fixation,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
1.0345258448544654,Fixation,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
1.0327642001633552,Fixation,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
1.0349662560272428,Fixation,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
1.0316631722314111,Fixation,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
1.0338652280952991,Fixation,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
1.0316631722314111,Fixation,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
1.0336450225089102,Fixation,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
1.0281398828491908,Fixation,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
1.028800499608357,Fixation,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
1.0265984437444693,Fixation,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
1.028800499608357,Fixation,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
1.0327642001633552,Fixation,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
1.0393703677550183,Fixation,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
1.0411320124461285,Fixation,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
1.042453245964461,Fixation,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
1.0413522180325174,Fixation,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
1.042453245964461,Fixation,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
1.0439946850691826,Fixation,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
1.042453245964461,Fixation,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
1.0448755074147378,Fixation,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
1.0393703677550183,Fixation,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
1.0453159185875152,Fixation,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
1.0376087230639082,Fixation,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
1.045536124173904,Fixation,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
,Fixation,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
