Pupil Diameter,Movement,ECAM and MFD,External,FCU,LDG,MCDU,ND,PFD,Others
1.0094158271776288,Fixation,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1.0119693211946184,Fixation,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1.0139335473615334,Fixation,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1.0147192378282994,Fixation,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1.015701350911757,Fixation,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1.015308505678374,Fixation,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1.0166834639952145,Fixation,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1.0215940294125019,Fixation,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1.017272731845289,Fixation,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1.019236958012204,Fixation,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1.0198262258622786,Fixation,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1.019236958012204,Fixation,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1.019236958012204,Fixation,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1.0196298032455868,Fixation,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1.0225761424959596,Fixation,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1.022772565112651,Fixation,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1.0237546781961084,Fixation,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1.0213976067958106,Fixation,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1.0249332138962575,Fixation,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1.0237546781961084,Fixation,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1.022772565112651,Fixation,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1.0239511008128,Fixation,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1.0225761424959596,Fixation,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1.0249332138962575,Fixation,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1.022379719879268,Fixation,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1.0233618329627254,Fixation,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1.020808338945736,Fixation,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1.0225761424959596,Fixation,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1.0186476901621295,Fixation,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1.0221832972625764,Fixation,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1.0190405353955123,Fixation,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1.0225761424959596,Fixation,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1.0229689877293424,Fixation,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1.0288616662300876,Fixation,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1.0237546781961084,Fixation,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1.0284688209967046,Fixation,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1.0233618329627254,Fixation,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1.028665243613396,Fixation,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1.0253260591296405,Fixation,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1.028665243613396,Fixation,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1.0249332138962575,Fixation,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1.029058088846779,Fixation,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1.01609419614514,Fixation,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1.020808338945736,Fixation,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1.0151120830616824,Fixation,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1.0151120830616824,Fixation,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1.0094158271776288,Fixation,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1.0102015176443948,Saccade,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1.0064694879272562,Saccade,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1.0125585890446929,Saccade,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1.0190405353955123,Fixation,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1.0308258923970026,Fixation,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1.0318080054804601,Fixation,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1.0339686542640667,Fixation,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1.0322008507138432,Fixation,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1.0371114161311308,Fixation,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1.0316115828637686,Fixation,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1.029843779313545,Fixation,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1.024343946046183,Fixation,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1.029058088846779,Fixation,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1.0194333806288955,Fixation,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1.028272398380013,Fixation,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1.0170763092285975,Fixation,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1.031022315013694,Fixation,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1.017272731845289,Fixation,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1.030236624546928,Fixation,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1.017272731845289,Fixation,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1.0322008507138432,Fixation,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1.0296473566968536,Fixation,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1.0322008507138432,Fixation,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1.029843779313545,Fixation,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1.0322008507138432,Fixation,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1.029058088846779,Fixation,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1.0284688209967046,Fixation,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1.0215940294125019,Fixation,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1.0249332138962575,Fixation,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1.0178619996953635,Fixation,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1.0182548449287465,Fixation,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1.0158977735284485,Fixation,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1.0158977735284485,Fixation,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1.014915660444991,Fixation,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1.0135407021281504,Fixation,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1.005094529610416,Fixation,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1.0084337140941715,Fixation,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0
,Fixation,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0
