Pupil Diameter,Movement,ECAM and MFD,External,FCU,LDG,MCDU,ND,PFD,Others
1.1280939986376637,Fixation,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1.1038463282472943,Fixation,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1.1285558590260516,Fixation,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1.1036153980531003,Fixation,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1.1283249288318578,Fixation,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1.1033844678589062,Fixation,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1.1267084174724997,Fixation,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1.10592469999504,Fixation,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1.1267084174724997,Fixation,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1.1054628396066521,Fixation,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1.115392837956994,Fixation,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1.1050009792182642,Fixation,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1.1024607470821304,Saccade,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1.0987658639750264,Saccade,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1.1024607470821304,Saccade,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1.0953019110621165,Saccade,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1.1024607470821304,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
1.0964565620330864,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
1.1063865603834282,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
1.0976112130040565,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
1.1063865603834282,Fixation,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1.0964565620330864,Fixation,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1.1075412113543983,Fixation,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1.0964565620330864,Fixation,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1.109619583102144,Fixation,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1.0964565620330864,Fixation,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1.109619583102144,Fixation,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1.0969184224214745,Fixation,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1.11054330387892,Fixation,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1.0978421431982504,Fixation,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1.111236094461502,Fixation,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1.0983040035866385,Fixation,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1.1121598152382781,Fixation,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1.1001514451401904,Fixation,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1.113545396403442,Fixation,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1.1008442357227723,Fixation,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1.1151619077627999,Fixation,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1.101537026305354,Fixation,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1.1165474889279638,Fixation,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1.1022298168879363,Fixation,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1.117009349316352,Fixation,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1.1022298168879363,Fixation,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1.117240279510546,Fixation,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1.1022298168879363,Fixation,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1.117240279510546,Fixation,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1.1017679564995482,Fixation,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1.117240279510546,Fixation,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1.1008442357227723,Fixation,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1.117240279510546,Fixation,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1.1084649321311741,Fixation,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1.117240279510546,Fixation,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1.1070793509660102,Fixation,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1.11862586067571,Fixation,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1.1084649321311741,Fixation,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1.117702139898934,Fixation,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1.1045391188298763,Fixation,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1.1165474889279638,Fixation,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1.1040772584414882,Fixation,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1.1163165587337698,Fixation,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1.10592469999504,Fixation,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1.115623768151188,Fixation,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1.1061556301892341,Fixation,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1.117009349316352,Fixation,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1.1056937698008462,Fixation,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1.1174712097047401,Fixation,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1.1056937698008462,Fixation,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1.117240279510546,Fixation,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1.1056937698008462,Fixation,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1.1031535376647124,Fixation,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1.0828316805756408,Saccade,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.9934616954225647,Saccade,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.984917278237387,EyesNotFound,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.9766037912464033,EyesNotFound,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.9680593740612254,EyesNotFound,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.9680593740612254,Saccade,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.9618242588179876,Saccade,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.984917278237387,Saccade,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1.0239444810561722,Saccade,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1.0629716838749572,Saccade,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1.066897497176255,Saccade,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1.0899905165956545,Fixation,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1.0950709808679224,Fixation,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0
,Fixation,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0
